block_num,validator_id,total_gas_fee,total_mev_available
952,validator_14,106566000,1581000
953,validator_12,59080000,5878500
954,validator_16,79991000,42000
955,validator_13,128647000,530130
956,validator_1,82979000,5691200
957,validator_7,187632000,223020
958,validator_16,28359000,500730
959,validator_6,69481999,1561780
960,validator_17,85282000,512200
961,validator_10,44178000,2533900
962,validator_18,95030000,9061390
963,validator_16,99797000,6158900
964,validator_4,94053000,1361790
965,validator_11,47920000,1697200
966,validator_18,87946000,469130
967,validator_15,116832000,1568500
968,validator_18,112626000,1844460
969,validator_2,56604000,2034570
970,validator_19,127886000,1029940
971,validator_11,67287000,248300
972,validator_6,55999000,2574800
973,validator_5,158605000,942200
974,validator_19,109607000,1198840
975,validator_2,118951000,899300
976,validator_11,52377000,2504600
977,validator_17,112012000,7522230
978,validator_14,118080000,1937640
979,validator_18,155762000,327400
980,validator_11,53194000,1423100
981,validator_6,78864000,1387500
982,validator_7,64102000,2219130
983,validator_15,98020000,695680
984,validator_9,115212000,1553740
985,validator_1,132322000,3018000
986,validator_5,68555000,480600
987,validator_5,76953000,1646500
988,validator_5,116651000,716460
989,validator_0,32428000,4446000
990,validator_9,126783000,8574300
991,validator_5,93459000,6141000
992,validator_11,116669000,1109600
993,validator_13,71578000,93000
994,validator_9,89382000,145920
995,validator_12,71474000,1084600
996,validator_14,71010000,712440
997,validator_3,98936000,1811100
998,validator_11,56737000,11443490
999,validator_14,74153000,506900
