block_num,validator_id,total_gas_fee,total_mev_available
979,validator_7,14369994,345000
980,validator_5,19354006,186700
981,validator_19,148174003,152400
982,validator_14,9086996,463100
983,validator_13,43608997,408440
984,validator_1,88376000,592700
985,validator_7,39152004,230100
986,validator_7,93396001,75000
987,validator_18,83290005,300300
988,validator_2,21781992,14761000
989,validator_16,190716997,134600
990,validator_1,121720000,1281590
991,validator_17,10447009,1192600
992,validator_2,107234001,759600
993,validator_7,41290005,775390
994,validator_15,65183994,47000
995,validator_13,28699005,0
996,validator_14,14030004,69230
997,validator_16,62859002,303500
998,validator_3,8257001,378200
999,validator_4,27917003,17775330
