block_num,validator_id,total_gas_fee,total_mev_available
954,validator_12,117401002,534200
955,validator_13,37667000,610080
956,validator_3,52631002,1181800
957,validator_14,39232000,650400
958,validator_19,127508002,1024390
959,validator_7,91842000,19193800
960,validator_6,34456999,942770
961,validator_14,79303997,641130
962,validator_1,102625001,3594900
963,validator_5,99643000,1401300
964,validator_17,165001000,558220
965,validator_0,64146000,228020
966,validator_7,50828002,620500
967,validator_15,66460000,1212640
968,validator_2,53778000,308130
969,validator_9,136045002,1159300
970,validator_2,91419999,808700
971,validator_1,41264003,18623980
972,validator_17,293369999,378540
973,validator_18,104675002,17933020
974,validator_14,92219000,8632900
975,validator_12,98170000,19397930
976,validator_1,28278999,18344100
977,validator_1,51673000,666900
978,validator_8,161765000,2029090
979,validator_17,97106000,2637740
980,validator_9,83423000,1370200
981,validator_12,124063000,300230
982,validator_14,84581000,1391930
983,validator_14,70801000,212330
984,validator_13,186212998,743400
985,validator_4,95530000,620600
986,validator_3,72519000,1062800
987,validator_13,43774000,83800
988,validator_5,49500000,5802200
989,validator_8,37293000,1616000
990,validator_17,164948000,1719690
991,validator_14,29479000,5342700
992,validator_13,134299000,172460
993,validator_8,70683002,441500
994,validator_12,92019999,114640
995,validator_13,80523000,447400
996,validator_10,51187000,10617180
997,validator_8,114903000,8353500
998,validator_16,126573000,6769130
999,validator_6,111228999,1850690
