block_num,validator_id,total_gas_fee,total_mev_available
957,validator_5,53310001,19644200
958,validator_0,29684002,700570
959,validator_2,86747001,8130690
960,validator_7,285421002,7288200
961,validator_19,112942995,1349800
962,validator_6,55361995,622100
963,validator_1,128104998,1785700
964,validator_11,75364007,7578400
965,validator_14,53855003,658610
966,validator_2,64395999,18817340
967,validator_15,116484995,864140
968,validator_13,124145996,1570540
969,validator_10,142152006,4789990
970,validator_1,99416003,20142730
971,validator_9,108328000,784890
972,validator_15,106059000,964400
973,validator_12,128016000,1113300
974,validator_4,102720003,515200
975,validator_10,86649999,220040
976,validator_5,142909997,1984200
977,validator_17,56799996,1130680
978,validator_11,64372001,2057960
979,validator_5,106416001,7504930
980,validator_4,89518000,507130
981,validator_1,61163002,7951270
982,validator_15,47010003,220700
983,validator_9,64170000,320600
984,validator_5,56168999,935300
985,validator_7,92344003,1852200
986,validator_9,90357001,1108100
987,validator_14,73230000,1007600
988,validator_16,201517999,854330
989,validator_12,70375004,588100
990,validator_8,124620999,1619100
991,validator_10,34914004,1014120
992,validator_3,68530002,1173100
993,validator_16,68023002,2452900
994,validator_0,136032000,357500
995,validator_1,50586000,980220
996,validator_6,369830999,2173300
997,validator_14,66748999,7452000
998,validator_14,80720000,979680
999,validator_11,70517999,2091640
