block_num,validator_id,total_gas_fee,total_mev_available
964,validator_2,33719999,1031330
965,validator_10,72784009,389100
966,validator_16,26979008,1523330
967,validator_13,94091998,402500
968,validator_4,117292996,2757300
969,validator_10,147373998,7907570
970,validator_14,51741002,1166400
971,validator_0,47025004,5542640
972,validator_8,149710999,22728100
973,validator_6,38893002,281620
974,validator_6,137783984,1102180
975,validator_3,34389004,554540
976,validator_5,37953999,923300
977,validator_2,117590999,501800
978,validator_15,18566998,554650
979,validator_19,86353000,779000
980,validator_11,52683004,819000
981,validator_1,26741999,1241220
982,validator_10,58484997,654500
983,validator_16,65572999,671400
984,validator_3,164581004,8119930
985,validator_17,605847002,334440
986,validator_5,93179997,962240
987,validator_15,42143000,1496430
988,validator_11,591352005,32380000
989,validator_8,63200998,830840
990,validator_18,130962001,581740
991,validator_2,57490999,17740500
992,validator_10,69926999,166590
993,validator_13,189372000,733860
994,validator_15,63440001,67500
995,validator_9,84719998,1626400
996,validator_19,83691999,531630
997,validator_11,69411002,767300
998,validator_8,146337000,947880
999,validator_0,61765994,517240
