block_num,validator_id,total_gas_fee,total_mev_available
967,validator_13,28230002,338680
968,validator_3,68174994,660000
969,validator_19,51225998,295700
970,validator_18,67323999,1016900
971,validator_18,113829995,537600
972,validator_2,34617998,1165000
973,validator_18,19847992,301340
974,validator_15,151726002,1462800
975,validator_16,106509999,18988200
976,validator_14,38934999,141100
977,validator_12,17663997,34030
978,validator_4,126555004,385800
979,validator_1,42993996,571600
980,validator_13,29227001,115700
981,validator_9,33304003,1060830
982,validator_8,90109993,750340
983,validator_3,51475003,1234080
984,validator_0,31155002,654440
985,validator_5,72169998,512200
986,validator_5,78418001,331500
987,validator_17,149776994,771600
988,validator_19,80711003,386600
989,validator_4,161070007,1136000
990,validator_9,74028998,387500
991,validator_0,46779995,90900
992,validator_5,84888003,1024430
993,validator_9,65645004,164520
994,validator_0,64884997,1333000
995,validator_14,29794003,8984300
996,validator_13,46756002,1241000
997,validator_13,104382998,452240
998,validator_8,91769001,227240
999,validator_2,127164990,530700
