block_num,validator_id,total_gas_fee,total_mev_available
990,validator_19,119147989,7209700
991,validator_6,56659998,0
992,validator_9,30179998,228040
993,validator_7,63530001,45320
994,validator_0,50790006,23500
995,validator_18,8964002,0
996,validator_14,8745993,1173100
997,validator_19,48970006,200040
998,validator_10,38753002,516400
999,validator_9,44943004,218700
