block_num,validator_id,total_gas_fee,total_mev_available
970,validator_3,61884006,890300
971,validator_7,32099990,4553000
972,validator_12,66334997,26006700
973,validator_12,89641001,789900
974,validator_11,77599998,543700
975,validator_12,27904002,1415100
976,validator_7,18930003,610600
977,validator_7,76988001,574600
978,validator_18,24926001,794240
979,validator_1,170788003,88220
980,validator_6,99369999,7320380
981,validator_17,62954998,1132900
982,validator_7,18823998,44000
983,validator_5,54466998,1739100
984,validator_0,128608004,4868700
985,validator_13,50079003,121790
986,validator_2,78494998,190740
987,validator_11,39987998,1470600
988,validator_9,84281996,4720800
989,validator_15,21428001,122300
990,validator_5,43403997,805400
991,validator_9,129542997,302040
992,validator_18,1054066992,821640
993,validator_10,49702000,7684520
994,validator_9,35253000,447600
995,validator_14,70930001,1508000
996,validator_12,50217003,893400
997,validator_18,57543993,1056100
998,validator_5,55110996,759800
999,validator_16,90792004,1192820
