block_num,validator_id,total_gas_fee,total_mev_available
980,validator_16,23978997,31700
981,validator_17,127586997,139500
982,validator_17,14832993,12800
983,validator_13,37431999,126640
984,validator_13,48440000,184100
985,validator_2,45402997,7262700
986,validator_6,788096000,255940
987,validator_18,74548999,882630
988,validator_18,90645013,415500
989,validator_2,54168001,2217700
990,validator_12,34651998,243300
991,validator_18,31401002,471240
992,validator_8,190215006,22090
993,validator_15,14059992,153900
994,validator_9,57168007,385100
995,validator_9,18469998,299800
996,validator_14,16110006,256000
997,validator_1,32476002,405800
998,validator_15,6490004,382900
999,validator_8,53469997,410700
