block_num,validator_id,total_gas_fee,total_mev_available
975,validator_5,12089008,76100
976,validator_4,91281002,564320
977,validator_12,30983001,884700
978,validator_17,106528005,1228940
979,validator_5,92883007,850800
980,validator_14,57232005,220880
981,validator_11,86865002,575700
982,validator_3,90851001,326820
983,validator_17,22650988,364100
984,validator_7,56767996,567110
985,validator_9,87559989,592700
986,validator_6,52413006,518590
987,validator_0,78454998,39400
988,validator_15,69065000,6135200
989,validator_12,32959997,146300
990,validator_12,91259007,268800
991,validator_14,107667008,18240200
992,validator_7,44290004,17712800
993,validator_15,60006004,110040
994,validator_19,71196998,1702000
995,validator_19,86271001,358520
996,validator_12,174959995,1186680
997,validator_7,40436010,537930
998,validator_15,100199990,387700
999,validator_2,51938998,166640
