block_num,validator_id,total_gas_fee,total_mev_available
968,validator_19,183885999,1754700
969,validator_5,74150004,820300
970,validator_13,54950004,712700
971,validator_1,172396005,8153220
972,validator_19,34853999,323730
973,validator_14,74651999,7612400
974,validator_17,53492007,1062800
975,validator_6,82976995,22358540
976,validator_3,38594003,399200
977,validator_19,67250999,433090
978,validator_3,50128002,468800
979,validator_12,93410998,5220220
980,validator_3,32141996,993000
981,validator_6,176664006,11653000
982,validator_5,27650003,709800
983,validator_6,75538003,1225000
984,validator_9,80256002,131790
985,validator_7,48038004,527100
986,validator_12,27960004,959000
987,validator_16,48391006,1292600
988,validator_17,98360010,958100
989,validator_10,37936992,1122700
990,validator_0,54330004,187900
991,validator_8,37149997,491380
992,validator_5,141129001,566030
993,validator_3,143741996,1006190
994,validator_16,13066004,12800
995,validator_5,21345000,1642000
996,validator_6,58305995,241400
997,validator_19,51605003,1080490
998,validator_7,78209993,133100
999,validator_13,55757999,69490
