block_num,validator_id,total_gas_fee,total_mev_available
986,validator_1,15229999,223680
987,validator_18,23209998,288700
988,validator_12,228510001,31700
989,validator_6,41180006,166640
990,validator_16,168459998,215000
991,validator_13,27444996,121000
992,validator_6,45143998,4772000
993,validator_9,26829999,845100
994,validator_2,26359997,4629900
995,validator_1,25690006,381000
996,validator_14,70740001,33100
997,validator_5,46653995,641600
998,validator_1,178459998,210900
999,validator_17,22310002,646500
