block_num,validator_id,total_gas_fee,total_mev_available
987,validator_3,56398999,439130
988,validator_3,15689994,592200
989,validator_2,23095003,416500
990,validator_18,116627004,998400
991,validator_13,48168997,60700
992,validator_17,68869992,322000
993,validator_1,93587994,1017000
994,validator_12,9750993,682700
995,validator_3,10667999,247300
996,validator_5,25500004,49500
997,validator_14,22404997,49990
998,validator_6,34144005,8032400
999,validator_9,5701993,430000
