block_num,validator_id,total_gas_fee,total_mev_available
959,validator_14,153825999,764800
960,validator_11,50528997,8374400
961,validator_18,170203004,1448100
962,validator_8,122624997,781600
963,validator_16,176402001,978990
964,validator_8,108633997,142530
965,validator_19,22613001,1189540
966,validator_5,143923000,17794080
967,validator_6,63401997,2169420
968,validator_10,102301996,1910200
969,validator_11,35306996,18118380
970,validator_1,71339003,1596000
971,validator_5,145250000,5422000
972,validator_14,83995999,697000
973,validator_15,89881998,272200
974,validator_15,485590995,203600
975,validator_2,74195999,1474140
976,validator_5,26799996,947120
977,validator_19,38640000,943840
978,validator_11,54080000,249420
979,validator_2,93917000,1935700
980,validator_3,146780003,732830
981,validator_10,88592000,1062800
982,validator_4,96871000,646700
983,validator_6,115148000,11960330
984,validator_16,52253002,4485400
985,validator_11,41887000,1364200
986,validator_0,121495000,20994500
987,validator_17,22498999,133800
988,validator_11,126890002,9042800
989,validator_14,72139000,141500
990,validator_4,110785000,472160
991,validator_7,68515002,5472230
992,validator_16,151230002,857300
993,validator_4,136077000,564700
994,validator_6,40452001,220820
995,validator_14,70195997,749790
996,validator_0,63281998,2148600
997,validator_12,98774002,399100
998,validator_11,140453997,1770100
999,validator_6,48740998,673120
