block_num,validator_id,total_gas_fee,total_mev_available
980,validator_7,13227997,485600
981,validator_17,80233993,18149100
982,validator_12,216494996,930400
983,validator_10,40189998,18762500
984,validator_4,32522998,662800
985,validator_3,41639999,1728830
986,validator_2,188490014,17030
987,validator_11,16349996,120100
988,validator_13,48343001,972960
989,validator_10,82260007,18048700
990,validator_19,451382000,1004790
991,validator_18,16700000,167300
992,validator_0,120494001,187420
993,validator_14,94393995,575000
994,validator_16,42455002,945200
995,validator_13,81006998,19264100
996,validator_2,16187999,27600
997,validator_12,35382006,7222900
998,validator_3,15360000,228300
999,validator_6,108258995,174800
