block_num,validator_id,total_gas_fee,total_mev_available
954,validator_12,107631999,1031710
955,validator_3,41812000,727090
956,validator_14,77688002,627500
957,validator_16,112307000,1474200
958,validator_15,114086000,942520
959,validator_0,95197998,2535440
960,validator_8,67840001,1012880
961,validator_13,84487999,9130530
962,validator_12,86065000,615300
963,validator_19,68959000,917300
964,validator_0,119589001,148500
965,validator_13,98764001,5805700
966,validator_14,84829998,662880
967,validator_4,69884999,179600
968,validator_11,196515001,1648100
969,validator_15,55255000,1562700
970,validator_7,159925001,586900
971,validator_3,114889000,4842890
972,validator_14,156809000,518640
973,validator_14,48160001,18319380
974,validator_6,92568999,2055300
975,validator_6,29798001,291600
976,validator_7,83642000,928900
977,validator_2,106748997,336730
978,validator_16,45108004,2592600
979,validator_18,66904999,1415120
980,validator_13,171955999,777570
981,validator_16,63736996,1516900
982,validator_7,119412000,1046130
983,validator_0,287419000,642420
984,validator_6,98932001,2078900
985,validator_4,67580000,847400
986,validator_4,69063000,2210800
987,validator_17,86093006,19388820
988,validator_5,80147000,4418400
989,validator_13,67557000,8539600
990,validator_11,121352001,1754500
991,validator_18,119674994,973480
992,validator_14,157325001,18056200
993,validator_1,60128000,145920
994,validator_10,77834000,1169300
995,validator_4,67300000,836740
996,validator_9,86897998,801500
997,validator_8,31129993,5872700
998,validator_19,83605002,325000
999,validator_11,52792000,1033670
