block_num,validator_id,total_gas_fee,total_mev_available
967,validator_0,68674996,535630
968,validator_11,148154992,626100
969,validator_8,67605999,699720
970,validator_13,87061998,960900
971,validator_6,75172997,506300
972,validator_15,64550003,4483800
973,validator_2,62790000,337340
974,validator_14,74158003,615200
975,validator_3,81260000,139540
976,validator_15,74221994,813540
977,validator_6,885965998,1191480
978,validator_14,21563001,45400
979,validator_3,37686998,18738640
980,validator_8,35509005,332100
981,validator_12,96315001,296200
982,validator_9,61408995,401900
983,validator_14,56435998,409680
984,validator_19,32135004,436430
985,validator_6,118924001,248930
986,validator_15,36798002,979930
987,validator_18,110123005,662600
988,validator_4,103654000,1186700
989,validator_0,92813998,365100
990,validator_12,62598001,8208500
991,validator_12,371577999,7424000
992,validator_12,82212995,1991700
993,validator_10,164253998,73000
994,validator_3,78524996,4937500
995,validator_13,138989000,7436600
996,validator_11,39158999,462240
997,validator_0,60071998,506300
998,validator_13,95356993,759640
999,validator_14,55913998,484020
