block_num,validator_id,total_gas_fee,total_mev_available
954,validator_16,109115997,7846530
955,validator_16,70247000,469400
956,validator_4,155622000,472160
957,validator_10,170785000,579730
958,validator_16,125493000,1179500
959,validator_17,58000000,230100
960,validator_14,109221999,19644700
961,validator_9,124062000,831830
962,validator_2,27517000,1133200
963,validator_16,89390002,2056300
964,validator_6,63721000,1631300
965,validator_15,141206998,1891990
966,validator_4,151113003,1911000
967,validator_6,71660000,2203190
968,validator_6,56423000,1036000
969,validator_8,98981000,8379690
970,validator_10,56599002,452510
971,validator_9,53419001,1649480
972,validator_8,91925000,5151280
973,validator_4,69851003,1563800
974,validator_6,38300001,422330
975,validator_9,123073000,473200
976,validator_5,109475000,594410
977,validator_6,124449999,608000
978,validator_5,70886000,1713500
979,validator_6,74937999,500100
980,validator_7,62336000,379340
981,validator_8,95414000,1637600
982,validator_16,54073000,1571000
983,validator_18,49976000,19290200
984,validator_9,117263997,1763200
985,validator_5,102840000,243000
986,validator_8,102085000,8712600
987,validator_17,118532000,514000
988,validator_9,156783000,18000600
989,validator_17,77836000,980700
990,validator_0,149524000,1254340
991,validator_9,83743000,1272340
992,validator_10,126503000,906040
993,validator_19,120242998,7469500
994,validator_12,125265000,917600
995,validator_1,118223000,729640
996,validator_18,149780999,892300
997,validator_15,81379000,735500
998,validator_1,60243000,146300
999,validator_12,43091001,120320
