block_num,validator_id,total_gas_fee,total_mev_available
951,validator_6,72004000,1007830
952,validator_19,55553000,1993720
953,validator_14,91899000,1488540
954,validator_4,105140000,656080
955,validator_13,38213000,1632880
956,validator_15,89307000,788200
957,validator_17,62143000,532820
958,validator_15,62882000,699660
959,validator_16,123591000,730900
960,validator_10,133137000,3162400
961,validator_19,62427000,2851420
962,validator_6,96653000,976430
963,validator_10,32366000,1202420
964,validator_3,106650000,1190120
965,validator_10,115949000,7841840
966,validator_15,118272000,913700
967,validator_0,72256000,23036200
968,validator_13,41213000,792020
969,validator_15,81544000,1150440
970,validator_11,189761000,18079300
971,validator_4,87964000,1131440
972,validator_14,114674000,7458600
973,validator_13,149134000,9814800
974,validator_4,56734000,470230
975,validator_0,37562000,848800
976,validator_13,113024000,373500
977,validator_3,108768000,1557770
978,validator_1,130579000,705930
979,validator_13,62286000,1700700
980,validator_16,53896000,425200
981,validator_2,69159000,920400
982,validator_0,57599000,2979760
983,validator_13,81447000,1026000
984,validator_13,57553000,8136600
985,validator_4,69635000,862100
986,validator_5,72338000,20082000
987,validator_9,75862000,2187030
988,validator_16,65613000,2025820
989,validator_18,79527000,1340440
990,validator_14,98565000,1940540
991,validator_3,41162000,569780
992,validator_11,174326000,857000
993,validator_10,106727000,501680
994,validator_2,58910000,1619260
995,validator_13,72481000,724400
996,validator_9,83879000,1301790
997,validator_15,89907000,2256520
998,validator_6,158971001,265730
999,validator_6,47827000,2926000
