block_num,validator_id,total_gas_fee,total_mev_available
953,validator_13,103969001,2273420
954,validator_3,143730000,1305600
955,validator_12,183603000,760100
956,validator_16,33252000,746600
957,validator_18,93191000,906300
958,validator_3,56460999,1120300
959,validator_6,167262002,862490
960,validator_4,149800000,19532300
961,validator_12,78537000,1243500
962,validator_16,28892000,142730
963,validator_18,29557000,1171990
964,validator_1,113376999,1296900
965,validator_9,50232000,754000
966,validator_8,153944000,1006830
967,validator_10,38444000,526000
968,validator_12,73234999,2374890
969,validator_8,60891001,1181800
970,validator_6,105719000,8534210
971,validator_2,107893000,763800
972,validator_9,45668000,1002530
973,validator_18,168629000,978200
974,validator_15,186968000,6420000
975,validator_0,49284000,1797330
976,validator_10,128490000,1262620
977,validator_3,34689999,7288900
978,validator_5,103198000,141420
979,validator_15,110589000,363500
980,validator_18,119574000,18064300
981,validator_4,86114000,1869240
982,validator_13,202475000,20103180
983,validator_13,115875000,1091400
984,validator_7,101700000,268630
985,validator_4,140588000,211000
986,validator_18,69744999,1187500
987,validator_3,154251000,6148220
988,validator_16,60301997,654420
989,validator_5,49446000,4532420
990,validator_8,81223000,607000
991,validator_6,123797000,366800
992,validator_2,73566000,556700
993,validator_18,130467000,455330
994,validator_13,159191000,1533100
995,validator_3,225119000,1356520
996,validator_19,66919999,1136340
997,validator_10,107391000,18873400
998,validator_9,179252000,327030
999,validator_1,43687000,8075300
