block_num,validator_id,total_gas_fee,total_mev_available
988,validator_17,76870004,425200
989,validator_10,103887001,17852900
990,validator_7,218991994,288630
991,validator_13,44774990,289000
992,validator_11,51203995,2163200
993,validator_14,189259994,1548000
994,validator_17,18364996,84800
995,validator_17,95525009,430990
996,validator_12,69489999,400730
997,validator_12,13429998,1528000
998,validator_17,57899997,55500
999,validator_8,58553999,7190000
