block_num,validator_id,total_gas_fee,total_mev_available
972,validator_1,47132002,1792320
973,validator_13,46240001,350800
974,validator_16,107878012,671300
975,validator_15,24703998,489690
976,validator_1,68089002,1003700
977,validator_18,47513998,93100
978,validator_9,18996006,592190
979,validator_12,44769996,264100
980,validator_4,80159001,5289840
981,validator_15,48734999,416500
982,validator_18,83589998,318600
983,validator_11,150749998,127240
984,validator_19,37087003,1746300
985,validator_11,101843007,4351400
986,validator_1,140713999,89320
987,validator_5,41954000,398200
988,validator_7,91249000,17826720
989,validator_6,25069996,109000
990,validator_18,32087001,576200
991,validator_17,27852002,270200
992,validator_2,57757994,129300
993,validator_1,74691997,213500
994,validator_17,32124996,1190000
995,validator_18,87515000,325760
996,validator_4,140099996,364900
997,validator_16,113920002,1454500
998,validator_19,83601003,4904530
999,validator_10,157500002,286800
