block_num,validator_id,total_gas_fee,total_mev_available
969,validator_14,39298001,690400
970,validator_19,46658991,329100
971,validator_15,63696004,1733000
972,validator_9,128589991,296540
973,validator_4,63762000,774630
974,validator_17,64652999,7428300
975,validator_19,71549002,223030
976,validator_5,25978000,373400
977,validator_1,176213998,96300
978,validator_19,23562993,559300
979,validator_14,66655999,398200
980,validator_17,37420004,516100
981,validator_6,83277001,267800
982,validator_12,77693001,1493180
983,validator_14,62920003,540440
984,validator_1,57598995,595600
985,validator_14,198509997,617600
986,validator_9,89618994,704000
987,validator_15,75429999,277300
988,validator_19,97157995,35542600
989,validator_9,37912998,573730
990,validator_13,82215000,313180
991,validator_9,63894004,1271300
992,validator_10,140952997,7699700
993,validator_18,93007997,717200
994,validator_0,20497004,348480
995,validator_3,112231998,504900
996,validator_13,45658997,213650
997,validator_12,59399992,364300
998,validator_7,98535001,163440
999,validator_15,372379998,50600
