block_num,validator_id,total_gas_fee,total_mev_available
954,validator_5,39732000,1172100
955,validator_0,78307999,464900
956,validator_8,108433999,443100
957,validator_15,32132000,2089100
958,validator_6,26617000,17845000
959,validator_1,102095000,20891900
960,validator_12,81609999,1757900
961,validator_18,88323000,2316630
962,validator_6,39096000,2927320
963,validator_13,172612000,10721020
964,validator_5,88040002,1076600
965,validator_18,112348001,1021580
966,validator_1,50004000,2827630
967,validator_18,152513000,350200
968,validator_12,92401999,393900
969,validator_0,114426000,1196390
970,validator_6,102038996,8532060
971,validator_5,38401000,1285180
972,validator_10,173709996,570400
973,validator_1,107612000,1607910
974,validator_6,51321001,999700
975,validator_10,38746001,18426300
976,validator_9,68344003,1775640
977,validator_3,47449002,849100
978,validator_18,30072000,7605620
979,validator_1,102967000,630040
980,validator_1,132893000,1819190
981,validator_1,30476999,1237750
982,validator_14,49105000,1350930
983,validator_18,73029001,267500
984,validator_5,58573003,1184500
985,validator_9,59844000,677700
986,validator_4,93418999,6150200
987,validator_15,57191000,842400
988,validator_19,97374999,20595400
989,validator_4,159274000,1465000
990,validator_16,165799999,1853230
991,validator_17,74366000,602800
992,validator_12,148594000,441760
993,validator_15,204298000,555030
994,validator_3,132384998,1283500
995,validator_15,94307001,1020380
996,validator_16,64017998,18884200
997,validator_12,156512000,432030
998,validator_16,45848000,885300
999,validator_5,93078000,1571000
