block_num,validator_id,total_gas_fee,total_mev_available
952,validator_11,114391000,1805900
953,validator_16,58358000,6355330
954,validator_12,66821000,121300
955,validator_12,198956000,1950530
956,validator_10,79964000,8349400
957,validator_2,137999000,879860
958,validator_0,34617000,854700
959,validator_7,102543000,1511540
960,validator_14,96663000,802400
961,validator_15,34465000,960490
962,validator_2,97387000,1504890
963,validator_0,73666000,4270000
964,validator_4,91746000,1401300
965,validator_3,158445000,888620
966,validator_18,45131000,338840
967,validator_15,136691000,1848300
968,validator_18,108409000,1670960
969,validator_2,56614000,2028930
970,validator_13,87570000,1069140
971,validator_11,77117000,265300
972,validator_1,104127000,8429800
973,validator_6,126285000,18711500
974,validator_17,106070000,18741960
975,validator_4,53709000,489000
976,validator_7,67283000,1329000
977,validator_5,23134000,1179000
978,validator_18,96133000,18503180
979,validator_3,143921000,1088200
980,validator_6,99176000,1073130
981,validator_19,92438000,820000
982,validator_0,37944000,4745500
983,validator_6,68852000,799330
984,validator_7,65688000,1302530
985,validator_19,131368000,647600
986,validator_17,65553000,694400
987,validator_1,56404000,1645690
988,validator_17,122997000,869100
989,validator_4,78657000,660300
990,validator_15,80558000,1329240
991,validator_8,141793000,1058530
992,validator_16,92736000,5220200
993,validator_3,151179000,264260
994,validator_5,108038000,270000
995,validator_16,101303999,315280
996,validator_8,84512000,447400
997,validator_7,59999000,5553800
998,validator_5,146144000,8252700
999,validator_9,90634000,6522930
