block_num,validator_id,total_gas_fee,total_mev_available
990,validator_0,38687990,33500
991,validator_12,6072999,298900
992,validator_0,73060000,43000
993,validator_6,62809000,1118800
994,validator_15,12305008,292700
995,validator_7,33839998,38800
996,validator_2,6072994,0
997,validator_8,60511003,349840
998,validator_14,25349997,147400
999,validator_18,44417010,375700
