block_num,validator_id,total_gas_fee,total_mev_available
958,validator_14,106372000,707400
959,validator_0,48893000,134100
960,validator_11,67002000,255900
961,validator_1,117995000,780500
962,validator_5,74866000,1609000
963,validator_11,62851999,18550820
964,validator_4,51575003,4886730
965,validator_10,94604001,508880
966,validator_7,63935000,1638760
967,validator_8,107705994,1003100
968,validator_1,121772999,1073880
969,validator_0,81325998,842530
970,validator_6,34190000,392600
971,validator_8,46166999,8399630
972,validator_15,103667000,925000
973,validator_0,150657998,1349500
974,validator_16,95273004,7276240
975,validator_19,122800000,437960
976,validator_5,60548997,427100
977,validator_13,36066996,18837700
978,validator_10,113300000,2034150
979,validator_13,132323000,759530
980,validator_4,69891003,395410
981,validator_5,75637002,8345090
982,validator_14,64340000,162380
983,validator_6,68617000,507900
984,validator_2,28574003,989790
985,validator_5,95792996,1381500
986,validator_13,140726993,577400
987,validator_9,36785000,1439100
988,validator_12,117843000,427730
989,validator_19,82291001,1288700
990,validator_2,29883001,679800
991,validator_10,65076000,398700
992,validator_8,70616000,460490
993,validator_2,58489998,834800
994,validator_5,34010003,191080
995,validator_7,36572002,1113800
996,validator_2,99447000,1154800
997,validator_11,133833000,691700
998,validator_2,166582000,963300
999,validator_3,66288995,2617700
