block_num,validator_id,total_gas_fee,total_mev_available
958,validator_12,43537997,698860
959,validator_19,103339000,1177840
960,validator_12,73856997,735380
961,validator_7,70297000,2335500
962,validator_8,63301002,1365320
963,validator_12,39035994,877540
964,validator_13,40803001,890630
965,validator_4,62204009,227000
966,validator_11,64160000,17888300
967,validator_10,42940996,22040
968,validator_0,80491001,18603620
969,validator_18,64958001,18793000
970,validator_5,88689998,650540
971,validator_13,34021999,513930
972,validator_4,91372998,1168540
973,validator_14,69003998,1880700
974,validator_12,113151000,1029900
975,validator_2,75356998,1157440
976,validator_5,24720000,407920
977,validator_19,40456000,682340
978,validator_11,37349999,6390
979,validator_2,124419001,2976700
980,validator_13,104670002,743630
981,validator_16,220186997,244200
982,validator_1,144121000,499970
983,validator_3,92099002,4835430
984,validator_6,86850999,4565500
985,validator_17,154159999,1665000
986,validator_19,97035002,19502600
987,validator_13,89454999,192500
988,validator_6,92850999,795700
989,validator_9,36320000,467100
990,validator_15,84938999,786700
991,validator_1,111568000,4836630
992,validator_11,138082004,423790
993,validator_3,133896002,19553300
994,validator_16,33904001,646960
995,validator_3,103591000,1106100
996,validator_4,71116997,2206600
997,validator_1,92857999,1440030
998,validator_19,148788995,842100
999,validator_18,30808996,713340
