block_num,validator_id,total_gas_fee,total_mev_available
955,validator_16,114381000,502440
956,validator_1,108067998,7474000
957,validator_18,94344000,5129200
958,validator_11,90322997,895340
959,validator_16,68123999,775880
960,validator_5,81382000,1019400
961,validator_8,89337999,131200
962,validator_15,27979999,757000
963,validator_16,43682001,1750300
964,validator_2,100248002,1883160
965,validator_18,162316000,2054130
966,validator_2,75992000,8003600
967,validator_4,63787998,19880860
968,validator_11,50272000,8113530
969,validator_16,117922001,1394700
970,validator_4,69482998,1834520
971,validator_5,151631000,739600
972,validator_14,105822998,8668200
973,validator_17,154262000,193410
974,validator_12,58524001,85800
975,validator_0,72084000,2156530
976,validator_19,52959000,7723200
977,validator_15,34274000,227160
978,validator_4,58968003,406200
979,validator_12,64700001,509300
980,validator_1,25332001,1607400
981,validator_16,56817003,487900
982,validator_12,68068003,2066220
983,validator_0,65794000,502930
984,validator_9,91879998,221930
985,validator_4,114430001,8394100
986,validator_12,127904998,527900
987,validator_7,162637999,25163200
988,validator_11,64247006,1053800
989,validator_18,119957998,838640
990,validator_2,115767000,1347100
991,validator_5,89690000,857820
992,validator_4,92572000,271230
993,validator_1,90085996,5231300
994,validator_13,74744000,246000
995,validator_13,102452001,1036260
996,validator_4,27902000,22493840
997,validator_3,48451005,1781090
998,validator_12,111027998,5621820
999,validator_8,168727001,1715000
