block_num,validator_id,total_gas_fee,total_mev_available
962,validator_5,42910001,8767130
963,validator_10,36790004,1807300
964,validator_13,140217001,456500
965,validator_18,64140000,564140
966,validator_12,93497999,1773500
967,validator_0,92000007,504900
968,validator_8,141947004,598840
969,validator_18,80703001,369700
970,validator_11,116624003,541390
971,validator_4,165331999,18154400
972,validator_15,96946000,631320
973,validator_5,75058000,133900
974,validator_5,47931998,816600
975,validator_4,16726005,1299100
976,validator_16,114357995,8030780
977,validator_13,159506006,2339490
978,validator_15,23550992,229230
979,validator_19,85268998,4743100
980,validator_12,65765997,1330880
981,validator_14,126158004,1348790
982,validator_2,36710996,356300
983,validator_17,29902992,665000
984,validator_0,49538994,201440
985,validator_8,99645000,534540
986,validator_6,40222003,1176080
987,validator_12,124370998,530000
988,validator_12,66883000,945180
989,validator_10,43535000,1579100
990,validator_0,19905002,32274100
991,validator_2,196847003,672000
992,validator_0,49042000,174680
993,validator_17,57969999,5057440
994,validator_9,31321002,1986700
995,validator_7,55134004,615440
996,validator_15,642017007,677900
997,validator_18,75875999,1626400
998,validator_3,111910000,1651500
999,validator_10,21761002,767300
