block_num,validator_id,total_gas_fee,total_mev_available
954,validator_13,81051000,18081260
955,validator_5,88753000,2516620
956,validator_8,192871000,1044370
957,validator_1,105437000,4726790
958,validator_19,91758000,683600
959,validator_0,127452000,396490
960,validator_1,213839000,829020
961,validator_1,124998000,818340
962,validator_10,27066000,46220
963,validator_16,44824000,2177400
964,validator_17,106959000,5282980
965,validator_0,177862000,693030
966,validator_19,52446000,5470310
967,validator_7,221028000,18607160
968,validator_6,47139000,12242510
969,validator_12,60971000,39015320
970,validator_6,51229000,15410330
971,validator_1,143122000,1224300
972,validator_2,77555000,751940
973,validator_10,76910000,183700
974,validator_10,105471000,1777760
975,validator_19,43017000,2285800
976,validator_15,76754001,18696100
977,validator_16,85938000,1293500
978,validator_10,71231000,5697900
979,validator_15,103989000,387700
980,validator_16,97417000,18543900
981,validator_3,39793000,233100
982,validator_11,62590000,1944740
983,validator_9,38817000,18453900
984,validator_3,152700000,591630
985,validator_19,121932000,1492890
986,validator_17,67950000,1267080
987,validator_0,56693001,280700
988,validator_5,180266000,477700
989,validator_7,108946000,25105060
990,validator_12,64515000,595400
991,validator_4,147459000,2253340
992,validator_16,120716999,837200
993,validator_15,89380000,622220
994,validator_1,117992000,305430
995,validator_19,124535000,5419100
996,validator_11,112793000,595240
997,validator_3,85051000,1023880
998,validator_11,78772000,491500
999,validator_0,83176000,146300
