block_num,validator_id,total_gas_fee,total_mev_available
976,validator_9,72966004,447500
977,validator_11,28615007,216900
978,validator_18,28740001,399500
979,validator_19,138276002,977100
980,validator_16,68870006,844000
981,validator_7,60391999,81400
982,validator_14,20319998,321880
983,validator_8,59820005,172520
984,validator_11,64389001,1375400
985,validator_18,51418008,433700
986,validator_11,18950001,18140740
987,validator_6,30288999,1480600
988,validator_19,89819999,581700
989,validator_4,58470001,149600
990,validator_0,73083000,932090
991,validator_1,51358003,311530
992,validator_16,36889005,948030
993,validator_17,113639999,1204600
994,validator_12,63096000,216990
995,validator_7,52601004,1116980
996,validator_9,16112004,350000
997,validator_9,57754009,1238000
998,validator_0,26340998,550000
999,validator_0,102086995,684490
