block_num,validator_id,total_gas_fee,total_mev_available
976,validator_12,32636993,332070
977,validator_13,48658999,372100
978,validator_16,107117999,161780
979,validator_14,28376001,186630
980,validator_7,54690005,522600
981,validator_18,35847002,543200
982,validator_4,35313000,60430
983,validator_16,21876993,1112700
984,validator_19,110867006,396100
985,validator_6,47086010,542000
986,validator_12,42023997,979600
987,validator_11,89754992,414100
988,validator_17,78148992,725200
989,validator_1,83024006,2349500
990,validator_17,63586003,457060
991,validator_8,58822003,332300
992,validator_12,403121999,1413890
993,validator_9,45753006,249100
994,validator_15,45634003,240020
995,validator_2,114186993,1181700
996,validator_4,22300000,17949190
997,validator_18,826431999,1023800
998,validator_8,59145002,2058800
999,validator_5,162177004,1436000
