block_num,validator_id,total_gas_fee,total_mev_available
951,validator_12,90260997,8994000
952,validator_8,40231000,1374400
953,validator_0,44033000,689800
954,validator_15,55522000,1433080
955,validator_7,52006999,1119540
956,validator_4,131614000,1093220
957,validator_7,113126000,17948900
958,validator_6,105175002,586800
959,validator_9,103012001,2075800
960,validator_1,49740000,2163100
961,validator_13,80983000,349700
962,validator_15,37596000,5354900
963,validator_15,98945000,577700
964,validator_5,79896000,1332300
965,validator_9,79893000,658200
966,validator_14,85057000,1074100
967,validator_9,52632000,7486580
968,validator_11,77330000,1200600
969,validator_7,122609000,18025040
970,validator_15,91232000,809700
971,validator_3,113639000,380240
972,validator_10,96034999,1072980
973,validator_11,83081002,8386400
974,validator_16,86448000,18480530
975,validator_6,57984999,596700
976,validator_14,68949000,891440
977,validator_16,44896000,7738930
978,validator_8,49634000,171760
979,validator_14,184405000,18066800
980,validator_3,149948000,2068100
981,validator_4,70732000,1412400
982,validator_14,150364999,3206900
983,validator_18,75770002,7850700
984,validator_2,118917000,856590
985,validator_5,27033999,19304900
986,validator_11,122072001,5181070
987,validator_10,52977000,254420
988,validator_6,62495000,1915200
989,validator_10,83991000,501870
990,validator_11,107210000,1209580
991,validator_2,72038001,335700
992,validator_16,146349001,1238940
993,validator_14,34626000,1190600
994,validator_16,55984000,18085100
995,validator_4,177054000,19940520
996,validator_9,104695000,6062200
997,validator_3,112423000,1251630
998,validator_17,59394998,3006520
999,validator_2,183076999,9785320
