block_num,validator_id,total_gas_fee,total_mev_available
970,validator_6,32233993,776840
971,validator_1,33009994,59000
972,validator_11,86473994,831480
973,validator_3,27059009,848470
974,validator_19,7845004,449600
975,validator_17,54655003,291630
976,validator_17,49253999,7824390
977,validator_3,26388001,923400
978,validator_5,66682996,742000
979,validator_8,49147003,265600
980,validator_8,24802998,52970
981,validator_5,69652996,678540
982,validator_6,41610000,730100
983,validator_17,122281999,421140
984,validator_1,58968997,595600
985,validator_14,169459998,453600
986,validator_9,30416995,726000
987,validator_0,56310000,83600
988,validator_14,82256998,36961600
989,validator_1,111392003,104020
990,validator_2,66760997,7324150
991,validator_6,105857006,431400
992,validator_0,89271999,285000
993,validator_16,39312995,162100
994,validator_8,57123997,8820200
995,validator_11,99374999,1169830
996,validator_2,158299996,263800
997,validator_0,507334999,608500
998,validator_7,70309002,1117200
999,validator_8,70140008,340500
