block_num,validator_id,total_gas_fee,total_mev_available
519,validator_1,45600000,758600
520,validator_17,137093013,7694000
521,validator_1,133210003,799630
522,validator_19,60973992,3411100
523,validator_2,83464998,4783800
524,validator_2,93283002,1349900
525,validator_12,143578000,1317340
526,validator_18,51101000,1223000
527,validator_2,49880002,4398800
528,validator_10,116011992,1318000
529,validator_4,59929001,100100
530,validator_5,88562000,383000
531,validator_12,89286998,5898000
532,validator_9,19641998,912840
533,validator_10,18906999,806600
534,validator_5,58124997,928800
535,validator_9,66628999,1393700
536,validator_9,35940002,1544800
537,validator_7,116057994,885100
538,validator_4,45929995,7489400
539,validator_2,54590001,590820
540,validator_11,25334000,769400
541,validator_6,99250998,620700
542,validator_3,77959991,1339700
543,validator_9,84457003,17804300
544,validator_13,29882996,19080
545,validator_14,87622998,194800
546,validator_2,31605011,1304600
547,validator_5,70604000,7953740
548,validator_12,96239001,313790
549,validator_2,80318999,8754340
550,validator_11,106888997,18186100
551,validator_11,90369002,1197300
552,validator_12,67364000,488900
553,validator_8,81281000,4934130
554,validator_6,44219001,830880
555,validator_17,116897004,1132480
556,validator_10,145902998,22462140
557,validator_11,70749999,552000
558,validator_2,104966008,7462800
559,validator_17,30793998,1998800
560,validator_2,73090992,7249100
561,validator_1,127315004,18358000
562,validator_0,27947994,69140
563,validator_5,59431998,231200
564,validator_12,62530001,1429700
565,validator_3,52531999,831900
566,validator_4,95463001,604500
567,validator_6,88649993,140800
568,validator_1,69314000,240900
569,validator_16,24050996,63000
570,validator_2,90888997,1122600
571,validator_12,17734002,571300
572,validator_0,112756007,59220
573,validator_4,41971997,1050200
574,validator_14,82397000,206630
575,validator_19,39728000,654900
576,validator_10,101234998,806740
577,validator_14,36680003,4806200
578,validator_4,101508999,282960
579,validator_11,29952007,2316700
580,validator_1,44842995,2470200
581,validator_3,83249000,1300000
582,validator_11,41140004,214100
583,validator_10,127174999,221400
584,validator_6,164920998,2507020
585,validator_1,82492000,825430
586,validator_13,101224002,18266700
587,validator_12,55397002,54240
588,validator_7,20943998,12226900
589,validator_16,42733004,359500
590,validator_9,36159998,1068800
591,validator_12,72577999,1229300
592,validator_15,16229997,196000
593,validator_7,139770001,1915900
594,validator_0,78762002,130500
595,validator_14,84733993,498830
596,validator_6,123136012,9619700
597,validator_17,130539996,694840
598,validator_7,22022997,7377900
599,validator_1,46532000,1506500
600,validator_15,763549996,5473440
601,validator_1,115950005,759000
602,validator_18,22599999,341000
603,validator_13,51579998,254100
604,validator_2,631623001,1456370
605,validator_1,92787997,261820
606,validator_7,90197008,653200
607,validator_1,23809997,18248900
608,validator_7,93442995,846800
609,validator_19,33996999,19418700
610,validator_16,142412002,7705100
611,validator_9,88413001,51900
612,validator_14,192447995,19102520
613,validator_15,82015999,17792430
614,validator_7,17561003,181300
615,validator_17,78766996,79040
616,validator_2,110152000,2411100
617,validator_15,47133002,68900
618,validator_0,34859001,287390
619,validator_1,71980000,4854000
620,validator_19,86768997,824900
621,validator_8,75832999,551200
622,validator_5,140586003,1230300
623,validator_10,77390003,871240
624,validator_15,24826002,848300
625,validator_15,19540000,1006540
626,validator_17,105863006,159640
627,validator_0,210627995,661300
628,validator_10,91267002,1413900
629,validator_10,112380005,916000
630,validator_19,278906003,808500
631,validator_6,149869998,5035340
632,validator_14,42423995,727200
633,validator_4,100182002,1359190
634,validator_16,110689995,298920
635,validator_8,32019998,5877600
636,validator_14,88150994,5227000
637,validator_5,149292001,1465300
638,validator_1,36975998,792900
639,validator_8,70731001,1539000
640,validator_12,34251000,451100
641,validator_16,25051000,846700
642,validator_3,28018995,355200
643,validator_8,24948991,1739800
644,validator_9,106474004,127730
645,validator_19,31287000,786000
646,validator_3,15295996,823300
647,validator_17,117882996,599400
648,validator_18,106809997,341700
649,validator_19,66451000,23304830
650,validator_14,95690998,533900
651,validator_12,99582001,3070740
652,validator_15,89087993,2381800
653,validator_5,120231001,1266700
654,validator_1,31927001,176200
655,validator_6,74229005,596790
656,validator_19,117458000,2563220
657,validator_6,80171999,348430
658,validator_0,66899000,18150000
659,validator_10,108431010,64540
660,validator_1,32026001,101800
661,validator_10,23945003,207400
662,validator_10,67977003,632700
663,validator_12,20632995,796000
664,validator_14,33420001,1923900
665,validator_15,74450002,13900
666,validator_1,61362002,1049200
667,validator_10,57164000,442400
668,validator_6,109156994,7419500
669,validator_9,14783001,126140
670,validator_8,17486000,219030
671,validator_13,101026996,1829500
672,validator_2,927223998,1329140
673,validator_3,124180002,485080
674,validator_18,57242000,151180
675,validator_6,38510998,427400
676,validator_7,71696007,492640
677,validator_16,26199003,14200
678,validator_15,76850005,242800
679,validator_1,23809997,18248900
680,validator_1,127290995,683200
681,validator_18,73817996,1942700
682,validator_11,53494996,403200
683,validator_16,30764000,126440
684,validator_14,60832998,202040
685,validator_10,88309005,18795650
686,validator_18,72653001,222300
687,validator_15,22340000,81400
688,validator_0,109693001,3513420
689,validator_5,47809003,1266700
690,validator_7,38165001,98300
691,validator_9,119880000,199870
692,validator_5,92952999,2541220
693,validator_10,90700000,819230
694,validator_15,67278998,18446000
695,validator_13,537785003,177300
696,validator_10,40298002,7736000
697,validator_6,75611999,1088700
698,validator_1,51212008,884600
699,validator_15,22435997,1193420
700,validator_9,87643999,4728080
701,validator_4,121612000,4417600
702,validator_15,115610000,496330
703,validator_12,141675007,1730600
704,validator_19,72621999,192630
705,validator_7,79123003,1309130
706,validator_7,72217004,22030
707,validator_17,55603002,580980
708,validator_9,73122996,1421000
709,validator_8,13408999,892800
710,validator_2,157107996,2584200
711,validator_6,41196996,1809620
712,validator_0,95699000,173600
713,validator_12,20010997,46000
714,validator_0,89818997,1303600
715,validator_18,36135999,480300
716,validator_10,20858999,460700
717,validator_9,73950994,1031320
718,validator_5,57154002,7514450
719,validator_5,42155007,296800
720,validator_8,28607996,722260
721,validator_9,73552002,232480
722,validator_18,81616000,303730
723,validator_0,99131989,951500
724,validator_2,60627004,18419900
725,validator_6,126822002,1144600
726,validator_12,98763002,73300
727,validator_2,140148002,33100
728,validator_5,87730001,886030
729,validator_18,29615000,879300
730,validator_17,76894002,336900
731,validator_6,25630001,4420920
732,validator_8,50956997,270900
733,validator_4,87452994,750100
734,validator_6,142376996,17755540
735,validator_10,116203998,782790
736,validator_2,87124995,143400
737,validator_18,45441002,612300
738,validator_0,143827003,831610
739,validator_12,33479998,786200
740,validator_12,139955007,50520
741,validator_3,76677993,1574100
742,validator_19,24557998,528230
743,validator_5,27980000,1085140
744,validator_0,17841999,17798640
745,validator_2,83887996,177380
746,validator_12,90430006,1557340
747,validator_12,25467003,229700
748,validator_9,62477006,373400
749,validator_13,98251997,18818220
750,validator_14,137568998,1142430
751,validator_11,25752000,1167360
752,validator_14,60969005,785300
753,validator_1,83024002,2902760
754,validator_8,130682000,459500
755,validator_4,82296007,546020
756,validator_16,25074001,4803800
757,validator_0,57506997,197600
758,validator_19,81663003,579970
759,validator_6,44810995,1410330
760,validator_13,22307996,7884520
761,validator_11,25294996,581600
762,validator_19,82891998,514500
763,validator_8,85429000,43600
764,validator_5,146925001,242100
765,validator_9,99917998,337430
766,validator_3,964591998,1642700
767,validator_7,94390001,1227600
768,validator_19,47254005,537400
769,validator_11,25984002,1184680
770,validator_13,17509999,700600
771,validator_0,445347000,39730
772,validator_19,77825002,411880
773,validator_10,43671003,402900
774,validator_7,33231990,449190
775,validator_14,52485991,1365220
776,validator_7,83707002,824300
777,validator_12,59934003,849810
778,validator_13,157626001,1328330
779,validator_19,59586003,900520
780,validator_18,71026999,1026400
781,validator_13,44107005,567520
782,validator_14,47906994,73100
783,validator_9,27201010,734480
784,validator_3,25926008,670100
785,validator_14,100211003,5559480
786,validator_2,70578002,2779440
787,validator_19,89087004,2953900
788,validator_11,51911002,367800
789,validator_15,53010006,335800
790,validator_19,37793003,1249600
791,validator_2,128952005,40000
792,validator_15,30908000,4727100
793,validator_1,74404997,223200
794,validator_6,111466001,579970
795,validator_11,46340992,1258460
796,validator_2,24498000,7884520
797,validator_17,63706998,775500
798,validator_2,74311995,514500
799,validator_17,136086004,68300
800,validator_19,24709007,994880
801,validator_17,24991998,5640
802,validator_19,119634994,657700
803,validator_0,102049003,376300
804,validator_17,21122003,60800
805,validator_0,30930007,1278000
806,validator_5,29365001,1449900
807,validator_9,395903998,109000
808,validator_9,72914999,243020
809,validator_7,25976002,7630000
810,validator_7,539291994,5283600
811,validator_15,100080009,1449900
812,validator_14,74166994,548000
813,validator_4,113289001,859400
814,validator_12,66037998,2477500
815,validator_1,88848000,74730
816,validator_7,234507001,622830
817,validator_4,34803001,318850
818,validator_12,164173004,558900
819,validator_9,128670001,1388880
820,validator_2,40470006,4795800
821,validator_1,24606001,37620
822,validator_13,27284005,1312090
823,validator_12,139956998,1248480
824,validator_4,185196000,1538700
825,validator_8,126944002,582200
826,validator_8,30151987,1298400
827,validator_10,100839992,663000
828,validator_4,142509008,8658230
829,validator_4,75317996,1192600
830,validator_13,421357004,897100
831,validator_13,26714989,665400
832,validator_4,64139997,623240
833,validator_9,52549000,631890
834,validator_5,562713005,92430
835,validator_9,72643004,4344700
836,validator_15,22427008,830880
837,validator_5,25351998,1014480
838,validator_19,119634994,657700
839,validator_3,70659003,409600
840,validator_4,23558004,65500
841,validator_11,39853999,1048430
842,validator_3,55228000,488100
843,validator_19,142076000,408440
844,validator_4,69660000,792080
845,validator_12,82441003,7655700
846,validator_2,88117996,6468500
847,validator_16,132160007,493000
848,validator_11,95822995,318600
849,validator_2,369808997,1009100
850,validator_14,50605001,1097490
851,validator_3,70175997,18198200
852,validator_12,30622997,19430540
853,validator_15,22392002,1353420
854,validator_7,50762996,307700
855,validator_1,30900007,496800
856,validator_18,77758005,5560600
857,validator_9,99568003,1162680
858,validator_19,66911001,2828540
859,validator_14,178069998,19004800
860,validator_8,51985997,515000
861,validator_11,60940013,224800
862,validator_10,135508997,244880
863,validator_0,32296008,443940
864,validator_10,24115010,18004600
865,validator_11,61693000,181000
866,validator_19,26607000,1765000
867,validator_15,103897003,802300
868,validator_13,131487004,148600
869,validator_12,60996000,113400
870,validator_2,39357997,7526700
871,validator_17,184199001,455100
872,validator_5,46460996,842400
873,validator_18,91163998,1664530
874,validator_15,37890000,17956800
875,validator_16,222739997,12800
876,validator_6,91539001,533080
877,validator_9,122337007,525200
878,validator_10,75329999,351500
879,validator_15,135887001,550000
880,validator_10,64067001,588700
881,validator_19,478260000,782300
882,validator_19,101665998,246700
883,validator_19,83480999,610900
884,validator_11,68630006,268400
885,validator_17,52746995,360000
886,validator_15,33942000,1216000
887,validator_13,43159996,1101600
888,validator_17,50124004,517400
889,validator_14,57982999,561820
890,validator_0,25288993,605100
891,validator_5,34468000,302100
892,validator_12,50584004,1255000
893,validator_6,29980004,1559600
894,validator_5,18522997,999040
895,validator_16,88098996,394800
896,validator_15,30579002,35600
897,validator_17,102390008,1349100
898,validator_17,66084006,18472200
899,validator_17,136940009,1213280
900,validator_1,541374002,316700
901,validator_4,73042000,7821000
902,validator_14,67807014,7334080
903,validator_3,38496997,4977930
904,validator_0,388670005,921000
905,validator_9,74423007,253200
906,validator_18,30233001,1208100
907,validator_12,25929005,452320
908,validator_14,43844001,16360
909,validator_8,153969999,373200
910,validator_0,56995989,7723800
911,validator_12,662647002,652040
912,validator_14,173621998,351800
913,validator_4,53696997,7571800
914,validator_8,52453002,4360400
915,validator_19,152682001,1189320
916,validator_19,15444000,17912700
917,validator_18,56496000,24890000
918,validator_6,86654003,447000
919,validator_7,127992000,1237700
920,validator_7,95839001,170400
921,validator_4,90657000,12800
922,validator_12,179288993,5366700
923,validator_3,171667004,1108660
924,validator_15,144990001,8290000
925,validator_2,94540002,839300
926,validator_5,99006999,1686000
927,validator_1,179193009,408500
928,validator_0,80746002,19317300
929,validator_6,511902999,773670
930,validator_5,798362002,512480
931,validator_18,62078995,665180
932,validator_5,43352998,428740
933,validator_12,189070004,83100
934,validator_8,25484995,326800
935,validator_10,89837008,2660200
936,validator_11,23656996,0
937,validator_9,129415000,8080000
938,validator_2,113423004,9104500
939,validator_14,52946996,18935200
940,validator_0,116287002,312700
941,validator_12,39992998,461800
942,validator_7,70360002,644400
943,validator_14,42170999,1081200
944,validator_3,120229994,1416600
945,validator_15,138934003,4416700
946,validator_16,38970006,47700
947,validator_18,79983998,1225000
948,validator_8,61680002,811700
949,validator_10,102157005,49800
950,validator_10,75329999,351500
951,validator_7,94937005,1179190
952,validator_18,62867006,339800
953,validator_18,450812999,782300
954,validator_18,103661005,246700
955,validator_9,116120998,627300
956,validator_4,66580007,268400
957,validator_18,69815002,4407930
958,validator_3,33035001,483200
959,validator_19,39259999,1262600
960,validator_19,48218003,1027400
961,validator_18,63658001,1190920
962,validator_9,64167995,286300
963,validator_17,59642002,87300
964,validator_7,49364002,370000
965,validator_15,23711005,1344600
966,validator_19,47929997,993400
