block_num,validator_id,total_gas_fee,total_mev_available
985,validator_12,12877007,33100
986,validator_3,35069995,45300
987,validator_0,63129998,322000
988,validator_3,16290995,256000
989,validator_0,57204004,416500
990,validator_9,15240002,13900
991,validator_9,58087995,32900
992,validator_19,56575001,77040
993,validator_18,50229993,710700
994,validator_17,5637994,312700
995,validator_8,56940999,750000
996,validator_1,48061002,368700
997,validator_18,42169003,290840
998,validator_4,60624001,270000
999,validator_17,13265000,221390
