block_num,validator_id,total_gas_fee,total_mev_available
962,validator_14,90639004,4804800
963,validator_15,87013000,7386400
964,validator_19,65324000,98700
965,validator_12,204865004,356700
966,validator_9,95018996,1374600
967,validator_6,108004998,407100
968,validator_2,67539000,741900
969,validator_15,41557000,1655200
970,validator_6,27230000,17833400
971,validator_0,35483004,626280
972,validator_11,143160999,741000
973,validator_17,75582000,7711100
974,validator_1,25829002,245520
975,validator_8,136306998,1984200
976,validator_16,35777000,18446200
977,validator_8,47229998,2310760
978,validator_8,114763999,944230
979,validator_9,114093999,1816730
980,validator_2,44690002,97730
981,validator_6,159183999,502800
982,validator_13,100930999,1043800
983,validator_14,126521001,3003800
984,validator_14,80264004,19178740
985,validator_17,31814997,447200
986,validator_15,64825000,1357700
987,validator_2,47582000,400640
988,validator_9,94855997,721300
989,validator_4,111765999,18123800
990,validator_8,73762001,506300
991,validator_0,100356002,20784720
992,validator_17,369783000,915680
993,validator_0,65478996,22757700
994,validator_18,39365999,1763190
995,validator_19,24507002,612820
996,validator_0,586941005,659300
997,validator_13,92886000,1566100
998,validator_1,110862999,1372700
999,validator_0,157755996,250990
