block_num,validator_id,total_gas_fee,total_mev_available
82,validator_1,25348000,397850
83,validator_18,37679002,0
84,validator_10,716840000,779000
85,validator_18,37899998,683600
86,validator_5,62529995,233800
87,validator_17,145681996,1159630
88,validator_13,91376000,7943900
89,validator_7,34115002,1163130
90,validator_1,17179004,18063900
91,validator_18,58123998,7251500
92,validator_13,46021001,4844000
93,validator_5,82722998,711100
94,validator_16,23279004,0
95,validator_0,43907002,187120
96,validator_8,70447993,68400
97,validator_18,45156004,901200
98,validator_17,46887996,807100
99,validator_19,55160000,335000
100,validator_6,137456001,749600
101,validator_7,127109996,4695220
102,validator_8,186697001,93000
103,validator_1,43320012,67900
104,validator_15,97916999,7411300
105,validator_9,114990001,7531800
106,validator_13,23383996,1069400
107,validator_0,101089998,87260
108,validator_17,185984994,920300
109,validator_13,120507001,1154480
110,validator_19,151878000,849440
111,validator_16,104074004,4560300
112,validator_4,150926991,7382100
113,validator_2,19182003,196100
114,validator_1,28386002,1837800
115,validator_16,56177004,1015300
116,validator_1,16316999,950400
117,validator_10,81640000,678300
118,validator_1,76137997,135200
119,validator_19,519402000,329500
120,validator_11,72116996,1077430
121,validator_1,47150001,141200
122,validator_5,22079004,32156140
123,validator_3,743600003,519830
124,validator_5,39719995,15700
125,validator_8,23899995,244400
126,validator_18,128767999,190600
127,validator_18,129105002,152900
128,validator_8,78119004,4320000
129,validator_18,110019994,73100
130,validator_0,96699000,322690
131,validator_3,139983000,964500
132,validator_10,36878002,884940
133,validator_13,115496999,1145200
134,validator_4,54482997,1094000
135,validator_15,163623000,1007840
136,validator_1,17242999,143300
137,validator_12,162485001,968730
138,validator_14,613806003,75000
139,validator_18,37360000,846900
140,validator_17,50144998,7496500
141,validator_4,105512000,8650700
142,validator_3,16934996,1345900
143,validator_7,119985999,227860
144,validator_4,185607998,995300
145,validator_18,114092002,920000
146,validator_6,59345000,451400
147,validator_9,123318000,469920
148,validator_14,93202998,220200
149,validator_15,84834002,830000
150,validator_19,102086991,514130
151,validator_14,33146995,17857400
152,validator_5,68758999,40300
153,validator_14,83248006,2025430
154,validator_6,43120001,221580
155,validator_9,43472000,111300
156,validator_12,58657998,18479000
157,validator_2,41547997,1591600
158,validator_6,111310001,29893750
159,validator_11,108193993,0
160,validator_0,122785001,521140
161,validator_3,28945007,1121580
162,validator_13,48284002,835000
163,validator_12,71471000,242880
164,validator_5,85126000,1912100
165,validator_9,55549992,49000
166,validator_0,59905002,359300
167,validator_12,191905996,921400
168,validator_4,119309999,535900
169,validator_18,46594996,1204700
170,validator_0,45306997,749000
171,validator_8,166327000,931200
172,validator_17,98010998,867990
173,validator_12,68005001,6221990
174,validator_19,59965003,57340
175,validator_9,36930001,81800
176,validator_7,107332995,442700
177,validator_6,99220001,1067200
178,validator_17,414038996,8690690
179,validator_19,129018999,339970
180,validator_19,184984996,995300
181,validator_5,97747001,1154480
182,validator_0,97857995,509500
183,validator_6,99979999,843200
184,validator_8,92844991,58040
185,validator_8,113038005,507100
186,validator_14,74703998,438700
187,validator_1,85656996,210280
188,validator_1,56460000,10700
189,validator_15,117008006,1733130
190,validator_1,24598997,17889100
191,validator_14,1305526999,157700
192,validator_9,40858990,63400
193,validator_18,47881003,1655700
194,validator_7,106173999,246000
195,validator_11,89010996,99900
196,validator_7,114195001,7238240
197,validator_5,28463006,462000
198,validator_6,96762008,1280000
199,validator_18,111329996,924440
200,validator_19,75751000,4636000
201,validator_5,71222991,567800
202,validator_3,36685003,287700
203,validator_3,98731998,19332400
204,validator_2,50893001,1838300
205,validator_11,126405997,1176900
206,validator_1,52495999,930000
207,validator_8,164552004,596340
208,validator_6,125779001,8036100
209,validator_14,68370001,6742100
210,validator_18,121614000,490200
211,validator_18,48300007,141000
212,validator_15,136207000,787990
213,validator_8,53410001,586700
214,validator_2,469302994,8690690
215,validator_14,172709996,210150
216,validator_11,181674996,927200
217,validator_12,71697003,1209680
218,validator_10,109903995,461840
219,validator_1,65208004,5052500
220,validator_18,166949990,342200
221,validator_5,82110009,453200
222,validator_19,108186998,603700
223,validator_12,11930991,488080
224,validator_2,21224000,5232280
225,validator_15,979307003,787500
226,validator_1,76137997,135200
227,validator_1,364680995,316700
228,validator_18,323133997,1318200
229,validator_6,66498998,1277900
230,validator_18,103830004,106000
231,validator_15,609334995,312140
232,validator_16,23284001,259700
233,validator_6,17531999,176200
234,validator_18,115524005,495400
235,validator_5,93837999,719630
236,validator_1,52780003,33100
237,validator_8,85519994,115100
238,validator_6,78989998,839100
239,validator_11,31990997,573300
240,validator_3,25559994,1939100
241,validator_19,34138997,1278400
242,validator_14,19940999,749000
243,validator_9,216072998,387000
244,validator_6,228237002,875800
245,validator_8,123417001,154600
246,validator_9,400122001,147400
247,validator_0,43880001,24700
248,validator_5,137244000,424990
249,validator_4,89010006,98500
250,validator_10,72714993,18286400
251,validator_5,87139997,134020
252,validator_2,45667000,1973600
253,validator_13,52729998,1036230
254,validator_4,80986001,252820
255,validator_11,93858990,18342400
256,validator_3,108731999,1211840
257,validator_10,25925005,68980
258,validator_4,118091005,328910
259,validator_14,33074003,2195400
260,validator_10,123635002,341600
261,validator_16,104563998,41630
262,validator_13,105562000,598800
263,validator_11,60380004,199800
264,validator_12,66364000,272700
265,validator_14,37245997,248200
266,validator_17,1309457000,226500
267,validator_10,78998996,493500
268,validator_19,26305005,303340
269,validator_6,60927004,411100
270,validator_18,64903002,574900
271,validator_0,32129995,785840
272,validator_17,55468001,1389800
273,validator_19,89320995,7351000
274,validator_14,561599998,12020000
275,validator_2,82595001,884900
276,validator_6,106227000,762700
277,validator_2,773123008,453600
278,validator_1,49464012,713700
279,validator_12,532170000,7395600
280,validator_7,67692998,1113200
281,validator_2,27603000,12119200
282,validator_0,41428999,1282200
283,validator_18,146347008,1138090
284,validator_8,104102001,1394400
285,validator_12,139052002,979900
286,validator_5,55339005,8233640
287,validator_18,47716004,1212300
288,validator_6,53286996,1693400
289,validator_3,61319998,1036230
290,validator_2,183448996,274500
291,validator_19,64314993,711600
292,validator_19,20055995,908100
293,validator_16,70222998,663800
294,validator_1,52856997,388100
295,validator_8,67139001,1724200
296,validator_14,34576005,1884600
297,validator_6,118150996,7887740
298,validator_6,58493000,801500
299,validator_15,120252003,196500
300,validator_11,66279000,594700
301,validator_16,51919997,346500
302,validator_10,1271807001,226500
303,validator_3,21867001,114000
304,validator_1,31072002,279740
305,validator_11,56923002,888800
306,validator_8,57860001,574900
307,validator_3,35991992,531400
308,validator_11,60623001,1359300
309,validator_8,28856989,1549300
310,validator_15,60907006,18497100
311,validator_0,516532000,215060
312,validator_13,140959997,1671500
313,validator_5,23891994,18813800
314,validator_9,31990999,4468290
315,validator_12,75611993,528600
316,validator_1,70499005,2595400
317,validator_3,49891005,7604200
318,validator_0,107368013,453930
319,validator_14,131447002,946900
320,validator_5,21581000,512130
321,validator_13,56782997,1244200
322,validator_16,51547003,17998010
323,validator_9,59808002,462880
324,validator_5,98837001,2018400
325,validator_8,60219998,1083410
326,validator_0,78255000,227500
327,validator_4,44814993,218400
328,validator_2,33556991,453240
329,validator_12,66203002,855940
330,validator_9,152265000,349900
331,validator_17,72573006,1724200
332,validator_6,100827001,18240720
333,validator_10,63887997,144000
334,validator_7,8815999,624900
335,validator_1,39244005,465140
336,validator_14,50496993,251700
337,validator_1,36247001,261600
338,validator_19,1102240000,226500
339,validator_18,72745001,659700
340,validator_18,16626003,512640
341,validator_11,593883000,915700
342,validator_7,59170002,52000
343,validator_14,20849993,500840
344,validator_7,27953000,1178300
345,validator_6,31285989,7371000
346,validator_16,95849997,4982900
347,validator_4,914166995,477860
348,validator_19,78200996,1755220
349,validator_19,21672996,1200000
350,validator_19,43515000,5059300
351,validator_17,106091996,753700
352,validator_5,84076003,10798500
353,validator_10,38235005,7700500
354,validator_0,107368013,453930
355,validator_15,101290001,449700
356,validator_15,20625003,883630
357,validator_15,54916005,1428200
358,validator_16,56197004,4618010
359,validator_5,92128000,495980
360,validator_2,99476995,232430
361,validator_17,59600000,865280
362,validator_1,118227997,299100
363,validator_5,64454993,711600
364,validator_1,56610999,1085460
365,validator_13,63355004,25780
366,validator_14,50240003,17718600
367,validator_14,105917001,126200
368,validator_19,20385994,18892640
369,validator_3,87531002,135000
370,validator_13,40172000,135000
371,validator_11,25777006,384130
372,validator_1,120970998,290700
373,validator_0,56561999,167300
374,validator_12,221684001,562400
375,validator_1,30755999,18393000
376,validator_17,17786001,684900
377,validator_10,885860996,456000
378,validator_9,73040000,540200
379,validator_16,41990995,816340
380,validator_9,29752999,1324200
381,validator_0,82648998,7351000
382,validator_17,162665005,2090000
383,validator_11,111828998,385860
384,validator_10,74003996,5128640
385,validator_16,54288999,17804400
386,validator_15,171944003,174500
387,validator_19,126714993,527600
388,validator_2,67072998,1968200
389,validator_0,93361003,12023700
390,validator_3,52064013,655930
391,validator_3,102516999,6606090
392,validator_16,19768002,991600
393,validator_18,66240006,693400
394,validator_6,40387001,1796310
395,validator_1,43473002,79850
396,validator_4,61897997,648400
397,validator_13,22914002,635630
398,validator_13,127974000,332500
399,validator_5,64454993,711600
400,validator_0,82733000,1105440
401,validator_16,41730003,33070
402,validator_17,260833006,381700
403,validator_0,612523004,1505400
404,validator_12,47179998,48940
405,validator_18,53038996,674800
406,validator_2,8686001,397000
407,validator_1,69984006,3130
408,validator_1,120970998,290700
409,validator_15,22206999,367300
410,validator_10,166316998,500400
411,validator_1,28746001,18242500
412,validator_13,24395003,263940
413,validator_4,86973001,1126800
414,validator_13,81240001,86700
415,validator_17,73462999,326180
416,validator_13,74419989,1026500
417,validator_0,84488000,8490400
418,validator_0,37125995,381000
419,validator_2,105612998,328530
420,validator_19,55602995,519300
421,validator_7,48263006,489300
422,validator_13,127036013,788530
423,validator_2,44998001,1249700
424,validator_12,35173001,374700
425,validator_12,66293001,345000
426,validator_8,37582998,781290
427,validator_2,53136995,141380
428,validator_17,34506999,4911700
429,validator_13,113960002,114500
430,validator_15,69866004,1625700
431,validator_14,26200004,369100
432,validator_16,57096998,1295600
433,validator_8,80519998,1041410
434,validator_10,74797000,311620
435,validator_8,91251990,18277800
436,validator_14,102896000,252840
437,validator_4,63835005,230280
438,validator_10,53890000,17809100
439,validator_18,88893002,273300
440,validator_14,13003993,667940
441,validator_9,43682000,49230
442,validator_15,72537001,450100
443,validator_10,101139002,187590
444,validator_4,32810999,775600
445,validator_11,23900994,212700
446,validator_5,28553001,102640
447,validator_12,32408001,1202300
448,validator_7,37327997,212100
449,validator_2,36479994,350000
450,validator_19,100302007,4880100
451,validator_15,40012998,23340230
452,validator_16,527949993,629100
453,validator_7,77949994,702700
454,validator_12,82122998,17264780
455,validator_9,129811998,348340
456,validator_11,90179996,592860
457,validator_2,61729992,17837700
458,validator_19,131610005,1710400
459,validator_7,79706999,129640
460,validator_10,73587996,1128500
461,validator_6,24175996,25105000
462,validator_9,41444008,982330
463,validator_5,145487007,2466090
464,validator_0,26286000,1313400
465,validator_11,38081004,1520200
466,validator_15,46844999,6405310
467,validator_18,55057004,4366930
468,validator_1,68391000,18396900
469,validator_0,31312001,360630
470,validator_19,109533995,635400
471,validator_2,39068983,1236400
472,validator_8,152129996,5252130
473,validator_1,108143002,18858400
474,validator_19,61714001,2650000
475,validator_13,58703005,727300
476,validator_15,121712000,468900
477,validator_3,38133003,773000
478,validator_1,15085004,102100
479,validator_5,62335000,94330
480,validator_18,31610001,272700
481,validator_11,56333000,149500
482,validator_14,1219092999,251330
483,validator_8,81816997,1003500
484,validator_0,114729001,455400
485,validator_15,32586999,418000
486,validator_4,63533002,596700
487,validator_18,170179995,487940
488,validator_12,60352998,1316700
489,validator_3,80965991,0
490,validator_1,433842998,17693880
491,validator_8,32650002,128500
492,validator_5,116575999,205020
493,validator_15,71291002,17941900
494,validator_1,26304003,4556200
495,validator_4,102783004,854340
496,validator_1,63714007,655200
497,validator_17,60872002,283400
498,validator_13,62743997,349480
499,validator_11,50168998,898200
500,validator_3,63370000,1266250
501,validator_14,37770001,139600
502,validator_1,104499995,806900
503,validator_5,98964996,945600
504,validator_0,187179998,227840
505,validator_14,108880003,18682440
506,validator_7,18904003,78200
507,validator_11,116262993,539300
508,validator_11,68490007,363400
509,validator_3,25630999,1546500
510,validator_2,20161000,564220
511,validator_3,110397009,883700
512,validator_16,60966996,292600
513,validator_18,52616996,825230
514,validator_11,24244003,116500
515,validator_2,84273995,503220
516,validator_19,128462003,1313400
517,validator_6,48761001,4489600
518,validator_3,59543000,826330
519,validator_12,67557995,173000
520,validator_4,75312999,178200
521,validator_17,102984004,546700
522,validator_4,61392997,1076500
523,validator_12,52658996,12469000
524,validator_17,56318003,7610400
525,validator_12,28429002,553320
526,validator_9,125918998,136700
527,validator_0,54857002,967000
528,validator_14,70325001,17724240
529,validator_0,45130002,235200
530,validator_15,59404000,151180
531,validator_11,86918007,1719320
532,validator_18,34272010,485600
533,validator_7,81709998,1183060
534,validator_11,54561991,917730
535,validator_9,32615004,329000
536,validator_0,128484003,570400
537,validator_15,88767994,608280
538,validator_9,23367995,68100
539,validator_16,22923002,445900
540,validator_17,51367003,60700
541,validator_8,128151994,1202000
542,validator_9,40505998,18050000
543,validator_12,55505000,5756400
544,validator_3,86289999,689800
545,validator_5,51972995,253800
546,validator_11,42955004,260600
547,validator_5,45864995,1667200
548,validator_18,104279994,454100
549,validator_0,23659996,39400
550,validator_14,51143002,81040
551,validator_6,232079990,322000
552,validator_16,22890990,1049900
553,validator_11,64517003,581800
554,validator_12,96297006,1590800
555,validator_6,64003004,835100
556,validator_17,57535994,279800
557,validator_2,87146000,176800
558,validator_16,100445000,1232700
559,validator_17,102929001,680600
560,validator_5,41819993,2539330
561,validator_4,22475000,671400
562,validator_5,135730996,501030
563,validator_6,19978992,375600
564,validator_6,46120005,542230
565,validator_13,34689997,633800
566,validator_11,79754003,2015940
567,validator_8,13102994,436700
568,validator_3,23513998,769600
569,validator_10,53252998,103300
570,validator_11,677563000,7826130
571,validator_2,36017004,2261800
572,validator_9,59213001,104700
573,validator_8,71065001,107440
574,validator_8,99784004,111100
575,validator_10,75383007,981790
576,validator_6,86003999,951400
577,validator_9,57301994,17824930
578,validator_10,16724003,260590
579,validator_12,56280997,678300
580,validator_6,61179006,843920
581,validator_19,77419999,2322900
582,validator_13,48495003,115300
583,validator_12,73790002,232970
584,validator_1,78122999,1494000
585,validator_1,90659004,1381400
586,validator_1,55859001,788200
587,validator_5,186396005,1786300
588,validator_18,86070003,4544300
589,validator_13,22177002,779000
590,validator_13,57497006,416300
591,validator_9,20889997,1248800
592,validator_12,32059003,1757930
593,validator_17,89318004,458600
594,validator_4,465106998,747200
595,validator_10,25931995,341100
596,validator_7,58693006,83200
597,validator_2,82242003,560200
598,validator_14,61216993,221140
599,validator_5,92465999,1089180
600,validator_4,46950006,86300
601,validator_11,26238997,155400
602,validator_6,95677005,187880
603,validator_8,68363995,2284500
604,validator_19,206847005,537140
605,validator_7,759160003,325800
606,validator_0,53960001,245400
607,validator_14,100715002,1194900
608,validator_17,103340006,976700
609,validator_3,949862002,314780
610,validator_16,30740002,935500
611,validator_14,58083003,231900
612,validator_17,80380001,7246900
613,validator_9,81531996,1861800
614,validator_0,206566010,17895140
615,validator_9,19085998,383380
616,validator_19,27704994,552300
617,validator_13,27554001,106100
618,validator_6,72689005,89040
619,validator_4,35367999,158600
620,validator_19,104254999,937330
621,validator_14,131237001,1091630
622,validator_7,29521000,750360
623,validator_7,98823997,334100
624,validator_9,13620007,468700
625,validator_15,28528003,236000
626,validator_14,98613995,606500
627,validator_17,54695994,760530
628,validator_7,59431000,147490
629,validator_10,69797001,135600
630,validator_17,50594000,199230
631,validator_19,53316000,1010900
632,validator_4,65849000,372800
633,validator_1,91520001,82900
634,validator_6,55210999,198920
635,validator_9,31357002,857800
636,validator_3,53640003,280800
637,validator_10,31020994,241200
638,validator_6,84659999,18787100
639,validator_18,58311996,126540
640,validator_13,38034001,149520
641,validator_7,73515001,215600
642,validator_6,60635001,239230
643,validator_3,93333998,651400
644,validator_18,70403004,220200
645,validator_2,39384998,918040
646,validator_8,87947001,728000
647,validator_7,58499998,174720
648,validator_19,60629996,18893200
649,validator_15,103484988,217900
650,validator_15,67972999,92800
651,validator_4,79763004,2798180
652,validator_10,6295998,242830
653,validator_7,68629999,128400
654,validator_10,48044001,89040
655,validator_9,25848994,136800
656,validator_19,54453008,121600
657,validator_9,36969999,96300
658,validator_8,12143999,1313640
659,validator_1,97029998,17945820
660,validator_14,84472004,210830
661,validator_1,55080003,100000
662,validator_3,163070002,132700
663,validator_8,82531001,7392100
664,validator_13,99083998,9239900
665,validator_0,103199997,4707300
666,validator_8,78102002,291500
667,validator_18,50822003,1165500
668,validator_8,58470000,656700
669,validator_18,90009993,806000
670,validator_11,56950002,78800
671,validator_18,47449997,8452400
672,validator_16,77795003,929800
673,validator_7,64498995,1154800
674,validator_18,59694001,483400
675,validator_16,82285000,916200
676,validator_3,18036995,556900
677,validator_15,51602001,567000
678,validator_15,77759997,466280
679,validator_11,33926997,2210700
680,validator_17,69382993,969600
681,validator_7,32009998,16400
682,validator_6,67607998,267140
683,validator_15,16256007,4654600
684,validator_3,80436996,203800
685,validator_8,131663992,5889700
686,validator_9,49562003,25330
687,validator_15,47011000,295080
688,validator_14,110327992,22324320
689,validator_4,96359999,18161700
690,validator_16,31777006,92500
691,validator_8,99564989,356500
692,validator_17,62657000,559800
693,validator_16,68721001,4572870
694,validator_12,76432000,1060700
695,validator_1,49418004,1092500
696,validator_15,23077999,17959030
697,validator_6,98573000,17862700
698,validator_19,55040001,795690
699,validator_10,71826008,438800
700,validator_2,33652000,1499080
701,validator_9,90089998,3199500
702,validator_4,48529999,4931700
703,validator_1,88765003,577000
704,validator_14,92197997,1833940
705,validator_12,22955002,1122400
706,validator_10,36077000,4320000
707,validator_3,59409998,7555700
708,validator_17,75861005,139430
709,validator_16,398129997,350100
710,validator_7,67590999,1435640
711,validator_3,79593997,724100
712,validator_19,36950997,2414600
713,validator_0,75289999,195400
714,validator_9,24090003,118900
715,validator_15,73949005,138100
716,validator_6,96079997,105500
717,validator_15,41147001,114000
718,validator_6,162697003,552000
719,validator_16,143310006,2250790
720,validator_3,48507001,673900
721,validator_1,48689994,572900
722,validator_1,88139003,102100
723,validator_19,95196001,307380
724,validator_19,71788995,18449100
725,validator_11,24050000,159500
726,validator_2,157847003,332100
727,validator_19,112391998,492600
728,validator_14,68959996,812300
729,validator_10,62063998,410000
730,validator_19,76394993,807830
731,validator_18,42066003,1250290
732,validator_16,20091005,872700
733,validator_1,250554994,206300
734,validator_5,54000000,860290
735,validator_7,169723005,633200
736,validator_15,95392002,399500
737,validator_10,69506998,1117400
738,validator_7,51379000,4475000
739,validator_1,147855007,10700
740,validator_4,46589997,2298940
741,validator_12,41235002,712400
742,validator_18,108482998,4395300
743,validator_18,25242997,8372000
744,validator_10,790487006,147800
745,validator_8,47539996,4758800
746,validator_4,129737004,2006640
747,validator_6,79324999,144680
748,validator_1,61010000,7251900
749,validator_11,18510006,7403100
750,validator_2,38906997,445800
751,validator_5,84207006,1473000
752,validator_8,71198997,916300
753,validator_0,23357001,42000
754,validator_10,40324998,334640
755,validator_3,102001004,5615430
756,validator_14,125159985,142640
757,validator_19,21865004,796430
758,validator_11,11663000,7712700
759,validator_11,63466001,713190
760,validator_17,34558997,8681700
761,validator_0,24535000,809200
762,validator_13,88428003,359700
763,validator_1,10374002,1057700
764,validator_5,74611999,695340
765,validator_8,124902004,484200
766,validator_18,44159998,613400
767,validator_4,111227001,239200
768,validator_4,59659999,193640
769,validator_14,85087999,195500
770,validator_6,66258999,4515190
771,validator_6,186350000,642300
772,validator_13,79430004,358800
773,validator_15,179709002,176900
774,validator_15,59661996,460720
775,validator_7,68603003,2063300
776,validator_3,66232991,448500
777,validator_18,62181998,4533800
778,validator_3,53380000,635680
779,validator_0,62688004,235300
780,validator_10,36961999,1187100
781,validator_14,73581993,459100
782,validator_5,80729997,264000
783,validator_3,416487000,4411300
784,validator_0,107239000,70500
785,validator_16,27958001,1556930
786,validator_5,187869999,18621000
787,validator_17,106548997,935100
788,validator_3,64165993,745930
789,validator_1,26302992,471600
790,validator_6,108632993,980100
791,validator_0,247742003,1546400
792,validator_8,62583996,621480
793,validator_7,22051010,52100
794,validator_9,14099003,42000
795,validator_7,37530001,565180
796,validator_2,760215998,8490400
797,validator_13,62781001,844680
798,validator_11,61990001,46800
799,validator_9,88267001,60700
800,validator_7,52357007,1496100
801,validator_17,27212999,360500
802,validator_0,44935001,1339380
803,validator_7,23166001,82240
804,validator_8,56858000,575140
805,validator_10,93328994,7316000
806,validator_7,51594996,335000
807,validator_0,74109001,243100
808,validator_16,27576002,1166000
809,validator_12,124110004,1339600
810,validator_3,35241995,7307680
811,validator_3,81743006,2094600
812,validator_14,63972991,433400
813,validator_4,73257995,4803800
814,validator_11,15067998,360400
815,validator_19,84008001,439600
816,validator_4,93017994,373060
817,validator_6,46447003,484940
818,validator_1,1019969996,155500
819,validator_12,366050001,350500
820,validator_7,159608996,523000
821,validator_9,20159004,4890300
822,validator_0,166742996,653690
823,validator_15,60098000,114800
824,validator_10,107590001,5091240
825,validator_6,120604002,861700
826,validator_0,106116995,276600
827,validator_6,51044004,195500
828,validator_13,141669988,980840
829,validator_16,65865007,774630
830,validator_7,18763000,7366800
831,validator_14,27592999,305500
832,validator_18,41318001,75000
833,validator_18,187983999,132000
834,validator_1,14049993,576200
835,validator_16,35445998,100000
836,validator_14,20592997,42000
837,validator_11,68699997,691340
838,validator_17,99840002,572800
839,validator_6,539444002,625100
840,validator_18,69648001,335520
841,validator_12,52067995,194630
842,validator_13,102844000,0
843,validator_0,72532001,202300
844,validator_5,85507001,18338300
845,validator_16,16909993,114800
846,validator_5,100895999,1073300
847,validator_8,93862999,1493900
848,validator_19,177177000,17778640
849,validator_16,57283997,1061500
850,validator_14,87771998,541400
851,validator_0,28776996,959000
852,validator_18,882268002,314400
853,validator_13,91046992,613700
854,validator_9,61050000,1549100
855,validator_15,53320007,482770
856,validator_0,99893993,436400
857,validator_13,68589000,1334700
858,validator_15,75186999,1158390
859,validator_13,29845002,520000
860,validator_0,99611001,282400
861,validator_8,43675001,820680
862,validator_14,100409994,199500
863,validator_17,51185006,748200
864,validator_10,75469997,1236620
865,validator_11,27570003,630200
866,validator_2,55570989,1080800
867,validator_6,31987995,52220
868,validator_8,125657004,448320
869,validator_1,78034996,499900
870,validator_8,101643999,511730
871,validator_17,33742012,973100
872,validator_19,75330002,19468200
873,validator_17,535429002,436900
874,validator_17,102593009,107300
875,validator_5,73111999,11200
876,validator_4,1223768998,135000
877,validator_9,27382001,68100
878,validator_16,48680000,594300
879,validator_1,68737002,1306420
880,validator_3,57509997,956900
881,validator_7,137082001,128000
882,validator_11,36129999,5116480
883,validator_12,231032001,1463900
884,validator_4,120332995,1361800
885,validator_16,137059000,5300600
886,validator_15,36924003,1152200
887,validator_10,123507000,131180
888,validator_4,80528997,1999820
889,validator_10,40379997,991200
890,validator_2,40040006,622140
891,validator_2,45421994,265640
892,validator_7,137690003,47700
893,validator_4,10807008,7204200
894,validator_16,18009002,18090330
895,validator_10,115669992,2308460
896,validator_16,127992996,161000
897,validator_1,45898001,91300
898,validator_16,15881998,4426840
899,validator_4,26174007,80740
900,validator_1,74726003,1525800
901,validator_6,375713006,641000
902,validator_18,39960989,747400
903,validator_5,103239996,427640
904,validator_17,159446005,761200
905,validator_17,73717002,91600
906,validator_11,94280006,62200
907,validator_7,795087008,818100
908,validator_19,48301998,1913180
909,validator_0,143757993,551700
910,validator_0,77990001,8231600
911,validator_9,46521000,35577400
912,validator_15,79100000,110240
913,validator_6,95753001,5137600
914,validator_3,95704992,1340000
915,validator_15,799145003,167080
916,validator_16,168987002,835330
917,validator_7,22089998,792500
918,validator_12,27081999,806500
919,validator_2,208132002,855830
920,validator_12,78209989,1582800
921,validator_9,104597000,4655700
922,validator_18,90920006,1341720
923,validator_2,87432996,18469000
924,validator_3,45571997,934000
925,validator_2,43560998,177140
926,validator_0,57285001,809100
927,validator_4,16562994,1205500
928,validator_7,28713003,13700
929,validator_18,24724005,7840
930,validator_0,104834001,724230
931,validator_14,73526995,19739000
932,validator_10,60558003,698240
933,validator_18,126989000,435100
934,validator_5,17574006,18641500
935,validator_3,56320004,191810
936,validator_11,61277001,2033900
937,validator_14,48390006,219200
938,validator_6,43130989,1266030
939,validator_7,109546998,7330530
940,validator_14,22685995,139200
941,validator_10,34267998,17794200
942,validator_19,76350004,188400
943,validator_1,451157003,1114100
944,validator_14,13340000,706950
945,validator_8,105374992,1220730
946,validator_3,54470000,7921400
947,validator_15,78129002,18892580
948,validator_1,83193003,137100
949,validator_10,56290000,107800
950,validator_4,30241990,828500
951,validator_13,81186005,755240
952,validator_19,59446999,896030
953,validator_17,26865002,1269200
954,validator_16,30252001,4626860
955,validator_16,148829000,417500
956,validator_15,142246990,157780
957,validator_13,197290001,5675130
958,validator_1,31620002,301390
959,validator_7,56681998,18469000
960,validator_12,44941997,934000
961,validator_9,32582995,389300
962,validator_6,49108004,79100
963,validator_13,41301998,943000
964,validator_15,32023002,168320
965,validator_12,64197001,317900
966,validator_10,150764998,711430
967,validator_6,64108995,2828000
968,validator_5,35208001,643900
969,validator_17,67161997,563280
970,validator_5,30995004,1466300
971,validator_11,23427002,186180
