block_num,validator_id,total_gas_fee,total_mev_available
964,validator_14,78597996,843940
965,validator_1,86797996,2772300
966,validator_15,49333003,862030
967,validator_7,67219996,970700
968,validator_15,61216998,4976100
969,validator_18,96316003,5243900
970,validator_10,58568001,202900
971,validator_10,51910998,1435800
972,validator_7,31506999,362420
973,validator_9,46224994,25171500
974,validator_18,41453002,495600
975,validator_9,48556996,5981020
976,validator_12,64677002,1440630
977,validator_13,81031993,2693830
978,validator_10,31164000,7346930
979,validator_0,50841000,1185700
980,validator_10,72007000,514500
981,validator_7,170979005,822600
982,validator_9,91915003,279880
983,validator_17,129354998,585530
984,validator_1,92418005,503530
985,validator_3,82525996,1006280
986,validator_18,55983003,499500
987,validator_18,177513000,559930
988,validator_18,54156995,978700
989,validator_16,736278001,1198340
990,validator_13,76237003,165420
991,validator_12,29929001,14764810
992,validator_4,472353994,685490
993,validator_18,79610011,432300
994,validator_19,66739003,318100
995,validator_10,51759998,332940
996,validator_14,72144004,1665900
997,validator_13,36293001,302100
998,validator_1,83812999,1202540
999,validator_8,51992998,352730
