block_num,validator_id,total_gas_fee,total_mev_available
961,validator_18,101713996,1281500
962,validator_10,74347002,2593340
963,validator_14,156474001,895290
964,validator_18,103239003,582040
965,validator_18,117436001,1074900
966,validator_6,157980998,861900
967,validator_17,98893003,380500
968,validator_8,93648997,1215930
969,validator_15,110841007,1216100
970,validator_10,66722000,4750100
971,validator_5,57510000,1154400
972,validator_3,22382998,17855430
973,validator_6,46303999,1294740
974,validator_5,55296996,18033430
975,validator_18,117165002,2229200
976,validator_13,57344993,6454120
977,validator_19,86489997,795600
978,validator_18,75099997,2109630
979,validator_18,92950997,7361160
980,validator_11,69862003,105390
981,validator_7,64334000,1658700
982,validator_3,31120003,4720130
983,validator_1,111110996,196290
984,validator_2,161349999,25700040
985,validator_6,118008003,959400
986,validator_0,86948001,508640
987,validator_0,422205000,457430
988,validator_9,56557998,4544700
989,validator_3,202452999,860330
990,validator_19,133251993,566940
991,validator_17,63070001,168700
992,validator_9,78486001,17990900
993,validator_2,115003000,7543390
994,validator_9,121454002,495200
995,validator_1,153486002,738760
996,validator_1,359919006,1660100
997,validator_11,12579997,314100
998,validator_13,106587002,1545930
999,validator_5,239860999,1268440
