block_num,validator_id,total_gas_fee,total_mev_available
981,validator_13,55343995,103100
982,validator_10,22299001,60700
983,validator_18,90669000,47700
984,validator_0,68872007,1171230
985,validator_1,42045001,35840
986,validator_12,16941009,510000
987,validator_0,86672995,339200
988,validator_5,175369995,82300
989,validator_13,108406003,299700
990,validator_11,27097002,100000
991,validator_19,30210003,427900
992,validator_1,67082001,39400
993,validator_1,46327988,220800
994,validator_4,16129996,276880
995,validator_17,33520003,66100
996,validator_16,104010003,816700
997,validator_0,109433006,146700
998,validator_18,96013010,477000
999,validator_17,8439994,148800
