block_num,validator_id,total_gas_fee,total_mev_available
954,validator_15,82678000,25190000
955,validator_0,179953001,1146920
956,validator_11,34465001,411500
957,validator_17,76148001,1272940
958,validator_2,95139998,265900
959,validator_12,51476999,12392710
960,validator_19,81850998,1175600
961,validator_3,60285000,1178720
962,validator_2,94747000,855800
963,validator_7,58362000,7894500
964,validator_1,133013000,1563800
965,validator_16,152571001,8179690
966,validator_17,86218998,1686030
967,validator_7,100808999,796340
968,validator_4,84446997,889400
969,validator_16,63182997,375540
970,validator_10,176779001,627800
971,validator_2,130467000,1615040
972,validator_1,55845999,15782400
973,validator_15,83249001,1444200
974,validator_11,92027002,2385500
975,validator_7,150057002,106740
976,validator_18,82720999,394770
977,validator_17,51167001,543920
978,validator_16,87730001,828740
979,validator_3,65289998,825100
980,validator_13,77272001,36290980
981,validator_8,103575999,1742430
982,validator_1,73020000,509630
983,validator_7,132372998,244130
984,validator_8,71425002,1138200
985,validator_4,134759000,5911800
986,validator_1,74812000,858400
987,validator_10,112665003,1983810
988,validator_13,91328000,929200
989,validator_2,120329000,140400
990,validator_12,65636001,454980
991,validator_5,32076005,1116020
992,validator_8,59559999,646600
993,validator_14,159173000,855190
994,validator_12,86619000,19308600
995,validator_0,92494000,678060
996,validator_18,98544000,734840
997,validator_17,97328999,8626400
998,validator_13,43065999,2118700
999,validator_18,66866002,1416620
