block_num,validator_id,total_gas_fee,total_mev_available
984,validator_14,95989989,2227000
985,validator_5,49702004,296000
986,validator_11,115265009,67500
987,validator_6,90332997,67100
988,validator_6,18373995,1261900
989,validator_13,87120002,131700
990,validator_17,1480936993,58840
991,validator_10,62160001,138500
992,validator_9,11825991,15700
993,validator_10,22650001,33300
994,validator_13,17157000,789700
995,validator_8,24395994,770200
996,validator_5,18810004,21800
997,validator_18,16049997,13900
998,validator_1,34182005,131700
999,validator_12,19343995,779000
