block_num,validator_id,total_gas_fee,total_mev_available
960,validator_13,68081000,5084980
961,validator_5,196716999,664330
962,validator_19,111167998,733890
963,validator_4,28524001,1303500
964,validator_2,58661997,2421080
965,validator_4,37511001,1111000
966,validator_0,75301999,9126590
967,validator_4,115391001,83780
968,validator_3,94052001,405900
969,validator_6,73661999,825100
970,validator_9,61102997,396340
971,validator_5,26531000,726790
972,validator_15,101023002,1193200
973,validator_5,20587995,18938500
974,validator_5,19558997,673840
975,validator_2,71495002,25552880
976,validator_7,101344998,884900
977,validator_0,55153998,6161320
978,validator_2,126837001,1335170
979,validator_5,29533998,389500
980,validator_7,122683000,849340
981,validator_2,77842997,781540
982,validator_0,77631005,606690
983,validator_1,29232000,18330000
984,validator_7,148011001,8709100
985,validator_6,56299005,1384940
986,validator_19,129082997,483870
987,validator_2,163153000,789800
988,validator_6,119453004,532340
989,validator_4,67475003,1364540
990,validator_4,113054997,214000
991,validator_18,138809996,4564590
992,validator_5,447910002,994220
993,validator_15,60650000,18526600
994,validator_3,78154000,17723500
995,validator_12,121776999,337290
996,validator_15,116523997,846860
997,validator_15,116479002,129300
998,validator_18,211399997,1691380
999,validator_11,98852003,18265400
