block_num,validator_id,total_gas_fee,total_mev_available
953,validator_15,48990000,5802200
954,validator_7,109140996,3207800
955,validator_18,154241999,1071260
956,validator_16,83281000,4829200
957,validator_18,165100000,145360
958,validator_5,79303999,432800
959,validator_2,60781999,1872380
960,validator_7,112158998,622200
961,validator_4,57231000,9479100
962,validator_10,113611000,8562400
963,validator_14,84244000,7187400
964,validator_0,99963000,1002790
965,validator_2,127677000,1604920
966,validator_5,38334000,959440
967,validator_1,137489000,1974300
968,validator_3,153580000,813820
969,validator_0,197897000,1534420
970,validator_14,96449000,972440
971,validator_4,36073000,325100
972,validator_14,60473000,2679000
973,validator_5,107938001,17988390
974,validator_5,72049000,1794260
975,validator_10,109259000,5095720
976,validator_1,100304000,1695200
977,validator_17,114883000,1302000
978,validator_17,151137001,631400
979,validator_14,72066000,20229400
980,validator_15,73534999,6499840
981,validator_18,165589001,946370
982,validator_0,61294000,410440
983,validator_3,101984000,629530
984,validator_13,71696998,933240
985,validator_11,65808001,341890
986,validator_1,96904000,964700
987,validator_10,89494001,1960600
988,validator_10,87992000,18084040
989,validator_14,98539000,4813290
990,validator_19,180919000,8515800
991,validator_7,241504999,5725700
992,validator_7,87002000,524400
993,validator_12,106493000,1692600
994,validator_7,89151000,690320
995,validator_9,50484002,1136620
996,validator_3,65448000,1594540
997,validator_5,169139001,1514600
998,validator_10,116795000,11162100
999,validator_14,87440000,1213100
