block_num,validator_id,total_gas_fee,total_mev_available
953,validator_11,309566001,246730
954,validator_6,55057000,789680
955,validator_19,128874000,889340
956,validator_9,102637000,298900
957,validator_6,53399000,18209630
958,validator_12,138405000,804140
959,validator_8,254957000,1042120
960,validator_19,98012001,515000
961,validator_14,109252999,25251200
962,validator_17,118667001,120800
963,validator_9,61456000,5460600
964,validator_1,182270001,1825900
965,validator_16,122831999,1375580
966,validator_7,27026000,66400
967,validator_17,114470000,1748800
968,validator_19,102116002,870940
969,validator_13,75266002,1340260
970,validator_11,123570000,606200
971,validator_9,216889998,2272960
972,validator_3,94454001,9530800
973,validator_17,56723000,2390830
974,validator_1,37634001,680900
975,validator_15,92550001,625500
976,validator_9,101712000,1117540
977,validator_13,52270000,392430
978,validator_13,47506000,808060
979,validator_5,131873000,397800
980,validator_9,59148000,410600
981,validator_15,37769000,1210400
982,validator_10,138542000,2035300
983,validator_16,49833003,8014430
984,validator_1,68050002,1115100
985,validator_17,24694000,18291600
986,validator_18,62462000,4901440
987,validator_0,38161998,1684620
988,validator_13,67809000,2008340
989,validator_10,55021000,1071440
990,validator_11,79482000,1549280
991,validator_12,133668000,467200
992,validator_3,48895000,453980
993,validator_2,82659002,1751930
994,validator_2,59469000,32447800
995,validator_5,107188000,20895720
996,validator_18,91288001,1238700
997,validator_18,100429000,554890
998,validator_3,48376000,3230600
999,validator_14,197312999,10013520
