block_num,validator_id,total_gas_fee,total_mev_available
980,validator_2,19519000,195700
981,validator_6,33855004,12300
982,validator_8,61827994,251600
983,validator_8,12382000,246100
984,validator_11,98572000,118400
985,validator_5,152032998,111900
986,validator_18,78662002,82060
987,validator_19,83570000,116890
988,validator_9,115155006,290700
989,validator_11,140309006,1114200
990,validator_6,143375001,246090
991,validator_15,66565008,146800
992,validator_11,62376995,138240
993,validator_19,101108001,719000
994,validator_1,14030012,380800
995,validator_1,54430010,195900
996,validator_15,104500007,82800
997,validator_12,22184998,126820
998,validator_7,82394997,759800
999,validator_4,22757998,37500
