block_num,validator_id,total_gas_fee,total_mev_available
398,validator_12,54244001,464500
399,validator_15,60730001,369500
400,validator_18,26727003,116000
401,validator_17,134773002,112600
402,validator_14,27132996,51000
403,validator_2,97230008,231000
404,validator_7,18737002,174900
405,validator_11,93532001,38600
406,validator_8,19040997,51030
407,validator_10,48319990,620070
408,validator_0,64775005,131700
409,validator_13,58418004,28700
410,validator_10,55456000,372300
411,validator_12,204693994,870600
412,validator_9,113691999,348830
413,validator_0,1305935000,1029700
414,validator_17,6550002,196600
415,validator_19,154437997,1191400
416,validator_18,62415997,188700
417,validator_9,14745002,59590
418,validator_1,126362006,670590
419,validator_1,18207007,213500
420,validator_17,12560002,66900
421,validator_2,9316006,170300
422,validator_19,99873998,1367800
423,validator_8,130347002,774000
424,validator_13,113229988,863200
425,validator_13,85086998,296000
426,validator_4,26235002,684800
427,validator_11,204627996,17756400
428,validator_12,78118997,1328300
429,validator_8,61069997,215980
430,validator_2,17073006,17988130
431,validator_18,19616006,191700
432,validator_16,142469996,5640
433,validator_15,29799992,106900
434,validator_11,40080009,1297600
435,validator_17,12724994,36800
436,validator_9,26417005,594300
437,validator_17,124110003,99000
438,validator_17,23679994,1055000
439,validator_18,162531006,282880
440,validator_5,57034991,8332900
441,validator_2,77277007,698100
442,validator_13,74899987,7264500
443,validator_19,27779991,5180
444,validator_17,63656995,820600
445,validator_11,27660000,571400
446,validator_2,76600002,231000
447,validator_13,41547998,406200
448,validator_9,99458001,412700
449,validator_16,154105002,439800
450,validator_12,31039001,551390
451,validator_16,155423002,17719700
452,validator_0,80453992,220630
453,validator_14,41909997,480700
454,validator_11,42114000,592000
455,validator_18,20157002,277740
456,validator_1,15627001,1062000
457,validator_19,525617003,336500
458,validator_1,24898003,1879000
459,validator_11,26693001,1167700
460,validator_19,80231999,1232100
461,validator_9,50743001,226290
462,validator_15,52255012,418700
463,validator_1,15827005,1004900
464,validator_16,25890013,173600
465,validator_11,46596993,398420
466,validator_15,28783005,314730
467,validator_8,51141003,231020
468,validator_13,37586995,0
469,validator_16,20107002,96100
470,validator_16,25369999,538400
471,validator_15,166782997,453830
472,validator_14,72737004,486600
473,validator_14,57267000,181000
474,validator_16,7260006,7608300
475,validator_9,63083008,27430
476,validator_9,192792006,345700
477,validator_15,1320067003,1247800
478,validator_18,25488997,373440
479,validator_14,18068989,306800
480,validator_11,125682997,1391100
481,validator_5,30813000,1261000
482,validator_12,24260000,398490
483,validator_14,79148998,13900
484,validator_11,140606999,640000
485,validator_9,116938995,28100
486,validator_3,41249006,712700
487,validator_10,226982008,24240
488,validator_17,62826002,66100
489,validator_17,47003006,410000
490,validator_5,89249004,202700
491,validator_19,241413004,1083000
492,validator_8,42612000,88600
493,validator_0,70229001,1188900
494,validator_15,84300005,1002940
495,validator_7,8010000,1261000
496,validator_4,233008999,832200
497,validator_5,37515999,372940
498,validator_18,17889995,184620
499,validator_16,81536999,1340400
500,validator_13,145269994,337100
501,validator_1,14179997,0
502,validator_5,72916002,147780
503,validator_2,22568000,5630
504,validator_7,1137363004,17850400
505,validator_11,1650078993,101780
506,validator_5,213827007,632640
507,validator_2,38083003,84800
508,validator_13,36470005,178240
509,validator_13,94827996,1108500
510,validator_2,15269005,1557100
511,validator_13,108817996,24700
512,validator_16,50958007,473800
513,validator_10,13540001,164000
514,validator_8,43528992,171400
515,validator_0,83181001,280200
516,validator_13,38806993,677800
517,validator_12,18129996,45920
518,validator_16,131669991,5655480
519,validator_5,88591999,54280
520,validator_15,34850006,459900
521,validator_13,24969998,959000
522,validator_16,36689003,296000
523,validator_18,33761993,792020
524,validator_6,41573996,15930
525,validator_9,49988001,440100
526,validator_13,83669994,452300
527,validator_16,35436996,1046300
528,validator_4,49070997,170100
529,validator_19,678928994,602730
530,validator_9,113071003,517400
531,validator_10,108335997,8520
532,validator_15,37044999,284500
533,validator_16,21950000,18479000
534,validator_5,1419844998,304800
535,validator_13,20750004,280300
536,validator_8,96949995,320540
537,validator_8,36353007,60700
538,validator_1,86264998,488630
539,validator_19,153350005,90430
540,validator_16,29013008,7840
541,validator_16,68749996,84840
542,validator_3,56443008,273000
543,validator_2,23660006,787520
544,validator_7,26748005,506500
545,validator_6,91654997,2021920
546,validator_3,77416003,5330000
547,validator_3,166380000,382900
548,validator_12,11458004,296000
549,validator_15,173120003,273000
550,validator_13,72287992,558200
551,validator_4,50898003,558800
552,validator_2,36721001,151800
553,validator_3,56109002,561400
554,validator_7,14940000,417800
555,validator_9,22656007,35700
556,validator_18,33949997,453800
557,validator_3,719383002,284300
558,validator_2,6479999,254500
559,validator_0,85646995,275800
560,validator_17,32821997,18430
561,validator_9,28958008,866630
562,validator_9,52514991,64920
563,validator_7,49883009,742700
564,validator_13,13505993,585840
565,validator_19,77130009,1537800
566,validator_18,44060995,204100
567,validator_4,130669990,909000
568,validator_11,86780013,1281000
569,validator_19,42163002,206600
570,validator_3,144045002,15300
571,validator_15,19697001,52730
572,validator_12,58913002,18600
573,validator_5,25420004,5640
574,validator_11,13486997,700000
575,validator_14,80755000,322000
576,validator_15,35194999,155700
577,validator_10,158892996,311980
578,validator_6,67328014,44500
579,validator_11,875920000,111100
580,validator_8,173033000,464800
581,validator_9,8529995,14200
582,validator_13,189307995,70500
583,validator_4,36490002,84800
584,validator_13,27601005,139000
585,validator_5,67982007,520300
586,validator_14,17435996,225500
587,validator_17,15789991,7203900
588,validator_0,155587999,452300
589,validator_16,73952998,136290
590,validator_0,76092996,559500
591,validator_5,33118996,17000
592,validator_14,8776009,331300
593,validator_16,33079000,39800
594,validator_10,54759993,458700
595,validator_1,35029997,17713800
596,validator_11,60843993,1879180
597,validator_4,37159997,106390
598,validator_17,6579993,797100
599,validator_6,67799999,75000
600,validator_5,11486005,779000
601,validator_15,63766998,52880
602,validator_10,64881997,18436730
603,validator_1,16755997,553520
604,validator_7,62403003,81800
605,validator_13,26939994,40400
606,validator_0,57002004,0
607,validator_2,29060005,64600
608,validator_2,26279990,66100
609,validator_12,7196006,219100
610,validator_4,52957992,511000
611,validator_16,96644999,677800
612,validator_0,35365001,565700
613,validator_18,109150002,610000
614,validator_9,67950015,165500
615,validator_11,15294003,212090
616,validator_0,42330005,178240
617,validator_15,92232995,2408020
618,validator_9,92310004,2191000
619,validator_4,90748001,69740
620,validator_3,93680004,196600
621,validator_1,15516997,514000
622,validator_17,112297997,946500
623,validator_10,37049004,120400
624,validator_15,67876992,677800
625,validator_17,15129993,118360
626,validator_19,144242991,5655480
627,validator_16,63731998,10360
628,validator_9,56780006,472700
629,validator_6,21019998,0
630,validator_12,35839006,374000
631,validator_1,27911986,386020
632,validator_4,1130294999,21570
633,validator_7,42479998,364200
634,validator_13,19476998,4511000
635,validator_5,34711993,1446900
636,validator_5,15988994,73800
637,validator_11,57269000,422150
638,validator_6,80431008,517400
639,validator_19,106846000,136520
640,validator_19,77355004,284500
641,validator_7,23177000,18643000
642,validator_19,1376975002,320100
643,validator_1,46553008,49300
644,validator_5,98749995,368000
645,validator_13,32240008,5630
646,validator_17,88490995,637400
647,validator_16,35600005,426700
648,validator_16,41192989,87600
649,validator_0,22739998,1114000
650,validator_18,49765000,569720
651,validator_9,66612002,7244800
652,validator_12,29898001,91580
653,validator_7,123263002,110930
654,validator_18,16739992,638340
655,validator_18,15691991,138000
656,validator_19,19876999,68500
657,validator_1,42428002,0
658,validator_9,27467004,0
659,validator_17,31884005,167400
660,validator_0,19407005,414130
661,validator_1,35346999,262390
662,validator_1,61088003,7539800
663,validator_2,52199011,293520
664,validator_10,105071999,106950
665,validator_19,171470012,89500
666,validator_13,102539993,609880
667,validator_8,23917002,1668600
668,validator_13,1324972997,17753340
669,validator_3,537256001,155400
670,validator_17,8013005,0
671,validator_11,68157001,11200
672,validator_4,46779996,495800
673,validator_1,12093001,341080
674,validator_15,14454000,156700
675,validator_17,28789997,81900
676,validator_15,138832993,831200
677,validator_12,45827003,1168100
678,validator_3,20658013,30300
679,validator_18,187918002,1030100
680,validator_8,55356994,875340
681,validator_13,41919995,3130
682,validator_17,19654004,153100
683,validator_5,21813002,255500
684,validator_9,115481995,324700
685,validator_15,40110002,58400
686,validator_13,5523000,22030
687,validator_16,28793996,60730
688,validator_16,9870000,181000
689,validator_17,23763007,189600
690,validator_5,30712999,451240
691,validator_8,13923993,138000
692,validator_4,11417000,35600
693,validator_3,35456002,33300
694,validator_2,17775007,100000
695,validator_11,20744006,398800
696,validator_11,19760004,414130
697,validator_15,34628988,951100
698,validator_17,13089997,527000
699,validator_7,124839997,136800
700,validator_19,101137007,7273800
701,validator_19,198847998,352900
702,validator_12,13970998,737330
703,validator_17,71972992,115700
704,validator_8,109718999,67900
705,validator_3,100670010,388530
706,validator_18,18768003,17874080
707,validator_16,148607000,594000
708,validator_7,37614005,466700
709,validator_7,28443002,990600
710,validator_7,72393992,426720
711,validator_7,71469995,68600
712,validator_13,48749999,67800
713,validator_5,66160007,102200
714,validator_12,14300000,317600
715,validator_10,130000014,981040
716,validator_15,162606997,176900
717,validator_6,186685005,583200
718,validator_16,49109997,729600
719,validator_2,17662004,595580
720,validator_11,83771991,29500
721,validator_6,85434999,18025000
722,validator_1,25985998,72600
723,validator_6,80864000,67800
724,validator_14,140022998,70100
725,validator_9,18779993,791800
726,validator_17,23299989,28700
727,validator_2,58679000,58400
728,validator_9,55341997,33100
729,validator_4,6951985,410000
730,validator_4,76884996,23620
731,validator_9,39650001,0
732,validator_0,26422993,584000
733,validator_7,20777999,4585800
734,validator_16,48717001,128000
735,validator_10,152069998,86100
736,validator_0,19009998,1125400
737,validator_13,101102003,256000
738,validator_12,49119998,97100
739,validator_18,61593004,241600
740,validator_6,86499997,32800
741,validator_7,16030998,98100
742,validator_12,45780002,5180
743,validator_18,49137002,101700
744,validator_17,199833994,12300
745,validator_13,15900006,35700
746,validator_3,25021999,506700
747,validator_9,114789995,141100
748,validator_14,1009345002,132500
749,validator_8,11250000,7681700
750,validator_1,40191997,49630
751,validator_12,46040008,992390
752,validator_1,105117006,1101300
753,validator_8,29808005,849400
754,validator_9,42089995,2465900
755,validator_14,113910003,56940
756,validator_14,19829991,219400
757,validator_1,49702007,17980
758,validator_0,37999998,634400
759,validator_4,13229997,1160700
760,validator_5,49418999,18600
761,validator_13,17511996,318300
762,validator_15,151492995,39340
763,validator_16,60000003,115700
764,validator_2,113781000,205800
765,validator_9,13855000,409100
766,validator_7,45435001,805640
767,validator_1,34919999,1127900
768,validator_0,26057003,1352300
769,validator_6,49565007,6090920
770,validator_17,48599997,0
771,validator_11,83220010,779000
772,validator_13,146669988,123500
773,validator_13,47415998,206600
774,validator_3,1361580006,995900
775,validator_19,114187001,17852900
776,validator_14,131622999,343700
777,validator_5,60223994,0
778,validator_15,93296991,1288300
779,validator_1,51366996,436500
780,validator_7,12222001,243800
781,validator_13,70176007,331600
782,validator_0,35678999,155000
783,validator_11,55899004,142400
784,validator_9,212332995,869930
785,validator_5,52249994,185700
786,validator_1,422405001,161000
787,validator_18,53883993,161000
788,validator_15,17609011,959000
789,validator_18,41688999,84390
790,validator_18,57309003,764630
791,validator_8,51507010,5640
792,validator_18,67677001,6390
793,validator_10,11689004,23500
794,validator_14,155175002,94300
795,validator_13,82477006,510000
796,validator_2,72129998,67900
797,validator_10,89333995,515000
798,validator_19,59905001,80040
799,validator_18,53263995,17700000
800,validator_11,81633989,266300
801,validator_6,37544007,12800
802,validator_16,28929002,17743290
803,validator_6,20885003,219100
804,validator_3,587716001,80910
805,validator_0,12475009,95600
806,validator_12,158991006,304000
807,validator_8,112483003,642800
808,validator_9,142423000,113100
809,validator_3,32418004,567800
810,validator_11,116980005,986800
811,validator_12,3568998,103200
812,validator_12,162038992,144640
813,validator_9,91470003,22320
814,validator_7,303196999,1082880
815,validator_11,21396002,64320
816,validator_17,44669004,4428200
817,validator_6,79068998,1196510
818,validator_2,68433002,357100
819,validator_18,12420008,97900
820,validator_1,12274999,120100
821,validator_15,58790001,569800
822,validator_14,110839990,212000
823,validator_7,13297999,847100
824,validator_18,81252995,477100
825,validator_9,38899990,83100
826,validator_13,56517999,1475000
827,validator_14,45290000,75190
828,validator_9,25213996,161000
829,validator_17,34609003,10700
830,validator_14,11069996,442500
831,validator_12,279517003,151300
832,validator_8,13980000,704650
833,validator_6,62365003,250700
834,validator_5,120459009,328200
835,validator_3,54863995,0
836,validator_15,19711994,331600
837,validator_2,12400007,74620
838,validator_1,63002010,399200
839,validator_8,116470001,100000
840,validator_9,826223000,18119000
841,validator_14,8592003,275400
842,validator_11,123953009,1148200
843,validator_19,151303003,642800
844,validator_5,107523003,56900
845,validator_4,24500000,501700
846,validator_1,19264004,523900
847,validator_9,156822004,121000
848,validator_12,169643994,375200
849,validator_9,1069229001,1368400
850,validator_11,64441010,487840
851,validator_1,85490001,266700
852,validator_19,47629998,1374640
853,validator_1,59989995,18360340
854,validator_7,144720001,791700
855,validator_19,63524006,101500
856,validator_12,944429006,325340
857,validator_9,21560006,4677920
858,validator_14,73104002,108100
859,validator_14,11859999,41820
860,validator_2,96919985,350000
861,validator_6,17725002,350900
862,validator_5,32102002,51000
863,validator_0,13149998,451200
864,validator_5,180442005,15700
865,validator_14,33440003,49100
866,validator_12,96080000,479830
867,validator_16,44254007,256000
868,validator_2,12270001,421650
869,validator_4,62153000,32000
870,validator_3,23239010,67700
871,validator_15,87433997,163500
872,validator_15,100625994,86820
873,validator_17,73510004,48400
874,validator_0,17276005,104300
875,validator_17,34750007,333200
876,validator_16,21316999,35600
877,validator_9,15590002,139000
878,validator_0,15865002,451580
879,validator_19,17868003,1706200
880,validator_7,125795998,54800
881,validator_14,23477000,567800
882,validator_4,18430002,523900
883,validator_10,159560000,192600
884,validator_16,11331996,866040
885,validator_13,16760004,29600
886,validator_17,50539999,594000
887,validator_13,20748996,379700
888,validator_3,61759007,369400
889,validator_17,91853999,576330
890,validator_16,47790001,338400
891,validator_16,85770001,124500
892,validator_1,73849999,502800
893,validator_0,54491007,784300
894,validator_16,106319993,844200
895,validator_5,47910001,429300
896,validator_16,145489000,134820
897,validator_2,19511000,1009580
898,validator_12,137839996,1309000
899,validator_3,14975998,531700
900,validator_11,75842996,51100
901,validator_17,44748013,71800
902,validator_14,64131003,5576000
903,validator_16,111790000,510700
904,validator_5,46097003,1080300
905,validator_3,25414005,313400
906,validator_6,72796001,589520
907,validator_15,56096002,523600
908,validator_1,60225004,61600
909,validator_7,19780005,49500
910,validator_4,32220004,36800
911,validator_6,1042220000,274800
912,validator_16,96130000,41620
913,validator_8,27149995,1355930
914,validator_19,70366002,815900
915,validator_8,236840007,326400
916,validator_10,28641009,703500
917,validator_11,100575001,74290
918,validator_14,78984002,126630
919,validator_15,40241999,1191720
920,validator_11,20525992,671100
921,validator_18,166827009,150480
922,validator_9,25374010,438200
923,validator_9,60890005,108000
924,validator_13,92026000,22720
925,validator_10,126832991,10700
926,validator_7,56085005,1340400
927,validator_19,15230006,839100
928,validator_2,62803001,1113800
929,validator_2,21749001,836600
930,validator_17,67462001,511000
931,validator_6,56472998,481200
932,validator_4,41909993,605200
933,validator_12,54710999,17900640
934,validator_15,42697002,226990
935,validator_13,13901011,75000
936,validator_3,44255992,960330
937,validator_18,98938005,71800
938,validator_5,112708001,5605890
939,validator_16,111790000,510700
940,validator_14,46756000,1115900
941,validator_13,25689001,82400
942,validator_3,80470001,713800
943,validator_9,53520010,285000
944,validator_8,51740004,516400
945,validator_19,14749003,32096400
946,validator_10,145356996,8520
947,validator_13,47684009,1173000
948,validator_10,19903003,129830
949,validator_12,14678994,18600
950,validator_15,233447004,73000
951,validator_10,57780005,64600
952,validator_10,21220011,454000
953,validator_4,30052003,17721800
954,validator_6,63290007,135600
955,validator_18,28196995,91740
956,validator_2,53202986,0
957,validator_11,212730009,372800
958,validator_13,59700004,33100
959,validator_2,96332002,283000
960,validator_11,51064005,248500
961,validator_13,14978011,97100
962,validator_5,115579997,15100
963,validator_2,33600003,75000
964,validator_2,112439002,0
965,validator_6,38876015,230100
966,validator_14,11993007,228300
967,validator_18,125989995,4440600
968,validator_3,30690001,54300
969,validator_17,32800001,17833640
970,validator_4,20809005,102700
971,validator_4,23125013,1186800
972,validator_17,66939006,127800
973,validator_17,60829004,128000
974,validator_18,41390003,262390
975,validator_11,64397005,169600
976,validator_1,77146004,4359400
977,validator_16,35518003,14841600
978,validator_5,47050002,0
979,validator_10,84388993,236440
980,validator_4,15406001,959000
981,validator_19,63337994,105600
982,validator_15,15360002,75000
983,validator_18,48028010,99200
