block_num,validator_id,total_gas_fee,total_mev_available
989,validator_13,64338992,30900
990,validator_15,56759992,412600
991,validator_8,15100000,966840
992,validator_1,48255010,215000
993,validator_10,164345006,1294100
994,validator_0,31149999,7988700
995,validator_9,72889996,38200
996,validator_1,22567998,62590
997,validator_11,23910000,528700
998,validator_19,62271998,791300
999,validator_6,121458995,152300
