block_num,validator_id,total_gas_fee,total_mev_available
910,validator_16,86803002,68000
911,validator_9,50644010,204600
912,validator_0,96182003,447600
913,validator_6,12536002,200480
914,validator_12,45629998,4762000
915,validator_14,59697006,256900
916,validator_0,17974003,2213800
917,validator_16,23211998,684200
918,validator_12,62770005,371300
919,validator_11,12618997,227730
920,validator_11,72083005,807300
921,validator_1,113029999,189520
922,validator_6,45122998,218430
923,validator_1,62641001,1084080
924,validator_16,31019004,4320000
925,validator_17,112030004,110700
926,validator_7,108770002,562630
927,validator_13,38129995,121600
928,validator_9,131853004,819290
929,validator_12,119244001,482800
930,validator_14,140131998,8369780
931,validator_5,72865000,609200
932,validator_16,124199001,479800
933,validator_7,96001997,1268030
934,validator_3,22750007,31700
935,validator_0,44662000,212290
936,validator_14,69323006,404500
937,validator_10,70021011,89800
938,validator_17,60760010,96830
939,validator_10,46769000,444600
940,validator_9,156388000,4752420
941,validator_12,51769999,292000
942,validator_18,48893006,9372500
943,validator_15,28457002,1736000
944,validator_7,35154005,381000
945,validator_17,19650004,99200
946,validator_3,76415000,17772600
947,validator_4,56173000,660600
948,validator_1,22246005,1407700
949,validator_8,66250000,299440
950,validator_6,35682998,37700
951,validator_2,47464006,7302600
952,validator_17,51048000,94200
953,validator_14,200827999,264100
954,validator_13,115443002,425190
955,validator_6,31544007,311530
956,validator_1,77669004,820100
957,validator_4,38107999,2118300
958,validator_14,36306994,764200
959,validator_15,108055996,85100
960,validator_2,132240006,4944200
961,validator_15,89206998,717400
962,validator_13,21061002,448300
963,validator_2,280554007,76300
964,validator_6,47399998,298500
965,validator_14,40294003,720000
966,validator_2,21028005,893400
967,validator_1,106889995,185700
968,validator_19,11900002,33100
969,validator_13,72601990,893000
970,validator_3,8809003,1154000
971,validator_17,85686998,18072290
972,validator_5,68988993,361200
973,validator_15,711357005,751190
974,validator_9,27606001,82530
975,validator_11,128677001,681300
976,validator_4,18867013,167800
977,validator_10,27807998,307250
978,validator_13,77911002,301340
