block_num,validator_id,total_gas_fee,total_mev_available
957,validator_3,78505001,419980
958,validator_14,35795996,18119140
959,validator_16,90272000,19818300
960,validator_18,46466001,720580
961,validator_16,116049001,235500
962,validator_4,56896000,5834630
963,validator_2,67099001,25230820
964,validator_4,95016000,5153410
965,validator_5,100484002,686320
966,validator_18,129112001,423230
967,validator_3,69109999,894000
968,validator_2,190799000,2640380
969,validator_15,67754002,474930
970,validator_14,34369001,674700
971,validator_13,43607000,1737930
972,validator_3,47747001,847200
973,validator_11,84857002,18689500
974,validator_18,149893003,734440
975,validator_1,83469000,247370
976,validator_18,74720005,1031600
977,validator_16,122426999,498200
978,validator_0,80345005,1719500
979,validator_10,67818002,8080500
980,validator_13,73594001,969660
981,validator_12,29327002,698820
982,validator_18,81777000,809200
983,validator_3,26020004,281800
984,validator_2,33848001,1386660
985,validator_15,152872004,493880
986,validator_12,67871003,12387100
987,validator_7,27955994,2347300
988,validator_13,63408998,1455580
989,validator_1,95947999,1142000
990,validator_8,132491001,1585800
991,validator_11,87017000,564220
992,validator_2,89370003,1070700
993,validator_13,95095000,1049440
994,validator_2,111201001,619800
995,validator_9,33810005,6348000
996,validator_3,128064000,645900
997,validator_18,79097998,1352140
998,validator_19,125583000,546000
999,validator_2,96245000,1483100
