block_num,validator_id,total_gas_fee,total_mev_available
984,validator_11,60298003,1281000
985,validator_3,14670001,576000
986,validator_9,225299000,430400
987,validator_13,24576998,2404200
988,validator_17,17182005,709490
989,validator_8,7697002,12800
990,validator_5,79313008,257300
991,validator_4,65297991,101400
992,validator_19,23559998,221980
993,validator_10,31490001,392500
994,validator_19,85962005,1055130
995,validator_17,115777005,435790
996,validator_2,4998006,8310
997,validator_1,73536999,444600
998,validator_13,55640009,45900
999,validator_14,40508989,391000
