block_num,validator_id,total_gas_fee,total_mev_available
977,validator_9,97497000,431520
978,validator_3,95160005,96580
979,validator_3,12971995,1259900
980,validator_6,119480000,359300
981,validator_0,59897001,502540
982,validator_9,83648991,64600
983,validator_14,75036003,554920
984,validator_16,124796997,69390
985,validator_4,172300002,67300
986,validator_5,7112001,71800
987,validator_14,45363004,17706390
988,validator_1,55009995,72300
989,validator_16,57228000,711140
990,validator_7,27684996,336800
991,validator_15,16797998,349140
992,validator_13,23947000,7218700
993,validator_5,97302001,616810
994,validator_9,56592991,174500
995,validator_14,23931996,4607000
996,validator_9,78856998,0
997,validator_9,85871004,438730
998,validator_0,63000011,346800
999,validator_2,29820002,399690
