block_num,validator_id,total_gas_fee,total_mev_available
966,validator_0,66616004,514830
967,validator_8,185692007,434390
968,validator_9,98027002,17749230
969,validator_17,72487999,1736400
970,validator_0,127739001,1484300
971,validator_0,77194006,18495700
972,validator_17,86436004,148400
973,validator_18,72809003,653500
974,validator_13,86056998,1252030
975,validator_13,67026997,758750
976,validator_1,85750999,571000
977,validator_14,63055003,238330
978,validator_11,23047996,96300
979,validator_1,42317000,1226930
980,validator_4,30931997,245420
981,validator_9,55463002,842240
982,validator_2,117280000,5271900
983,validator_9,128925993,887500
984,validator_11,139229996,826500
985,validator_5,86371997,1785380
986,validator_3,49967005,543300
987,validator_1,78009000,957400
988,validator_14,30814999,373100
989,validator_2,48541999,480480
990,validator_12,95332998,22213500
991,validator_13,73317005,705600
992,validator_11,105569001,720860
993,validator_11,123760006,1167500
994,validator_4,79923001,287100
995,validator_17,144730996,1480500
996,validator_12,157790006,609020
997,validator_5,122021002,18975000
998,validator_19,31813002,38040
999,validator_7,85219001,1600100
