block_num,validator_id,total_gas_fee,total_mev_available
969,validator_6,42271003,463600
970,validator_9,106059999,382200
971,validator_10,152094002,9181520
972,validator_17,28909003,775600
973,validator_11,62767004,297620
974,validator_13,54986992,940760
975,validator_7,62069006,948300
976,validator_8,34813994,609000
977,validator_13,164179997,75000
978,validator_17,136180996,804100
979,validator_8,41293000,1974310
980,validator_11,70479998,231000
981,validator_11,69799001,4916490
982,validator_3,81327004,679000
983,validator_9,41970000,492840
984,validator_19,95911996,87900
985,validator_4,17384999,231600
986,validator_10,81580001,4623990
987,validator_9,238929998,520220
988,validator_4,713838003,216240
989,validator_1,62292002,105910
990,validator_4,145730001,113300
991,validator_1,74709998,265400
992,validator_15,22885996,746600
993,validator_18,64622998,532500
994,validator_12,125983006,358800
995,validator_17,53604997,1093210
996,validator_16,121059991,1303900
997,validator_5,83536997,957700
998,validator_15,60336000,196100
999,validator_5,35729992,5609400
