block_num,validator_id,total_gas_fee,total_mev_available
951,validator_11,24212000,1536420
952,validator_12,74356000,1846440
953,validator_7,34043000,1082140
954,validator_12,63221998,1399480
955,validator_3,183651002,263600
956,validator_2,125126000,264580
957,validator_17,46565000,1760100
958,validator_6,57971000,32450900
959,validator_4,122616999,2796710
960,validator_19,120517000,6077900
961,validator_18,109707000,990330
962,validator_17,53718999,3523720
963,validator_6,225002001,10945320
964,validator_3,49083000,830300
965,validator_5,138961000,1220900
966,validator_10,74263000,2158740
967,validator_5,165376000,1065690
968,validator_15,83092000,277840
969,validator_11,59720000,881970
970,validator_4,93265000,9676340
971,validator_16,76641000,2278180
972,validator_15,43253000,763380
973,validator_8,136100999,8905700
974,validator_12,82657001,18918310
975,validator_5,119894000,565800
976,validator_4,83291999,2296370
977,validator_0,75753000,497630
978,validator_13,51396000,337340
979,validator_9,83820000,250500
980,validator_1,65766999,1623100
981,validator_5,42328000,1513700
982,validator_4,82440001,1779600
983,validator_6,55586000,540500
984,validator_8,76559000,1153790
985,validator_17,63045000,19669400
986,validator_13,90132000,5786370
987,validator_8,76142000,841920
988,validator_8,68665000,1336840
989,validator_0,78713000,1117770
990,validator_2,68342000,1102780
991,validator_11,132359001,478800
992,validator_2,82562000,977880
993,validator_10,44933000,1071800
994,validator_16,56097002,32167900
995,validator_15,187464000,19765420
996,validator_2,74337000,5178200
997,validator_18,105643000,2156000
998,validator_5,38596001,2953220
999,validator_16,203660001,10651640
