block_num,validator_id,total_gas_fee,total_mev_available
970,validator_1,645091994,1039900
971,validator_7,68348999,1281000
972,validator_2,111952003,1428400
973,validator_16,70248002,191600
974,validator_12,135511998,119400
975,validator_4,86355002,200400
976,validator_5,528665996,160100
977,validator_3,59075994,1049000
978,validator_1,45273001,626850
979,validator_6,80105003,558390
980,validator_16,28369002,491100
981,validator_19,33099008,236900
982,validator_10,663690002,8797780
983,validator_2,81783002,181600
984,validator_0,66947998,285300
985,validator_2,16335004,1744600
986,validator_13,69016008,466900
987,validator_14,18499998,647100
988,validator_15,34876003,46590
989,validator_18,24864002,4563800
990,validator_6,147848001,1564400
991,validator_11,72253005,6132900
992,validator_13,35949006,274090
993,validator_10,317164997,387400
994,validator_18,33314994,955800
995,validator_3,22455997,1588700
996,validator_7,64133001,390100
997,validator_4,22147004,194100
998,validator_5,27599998,647000
999,validator_8,32819993,1910900
