block_num,validator_id,total_gas_fee,total_mev_available
979,validator_16,1518371006,78500
980,validator_3,21932005,155400
981,validator_1,20942002,239100
982,validator_16,34610000,164000
983,validator_9,27031997,1010900
984,validator_1,37140009,358100
985,validator_10,477494002,1204330
986,validator_5,18064999,404500
987,validator_18,30599998,4706480
988,validator_0,156842006,776500
989,validator_9,29576993,653000
990,validator_3,45364003,394800
991,validator_1,59423001,62590
992,validator_16,23846997,2021900
993,validator_10,125619993,293730
994,validator_11,151909991,181000
995,validator_9,96993991,1029900
996,validator_11,38136998,174300
997,validator_9,26496000,4721740
998,validator_9,36891999,1071500
999,validator_19,29354007,309700
