block_num,validator_id,total_gas_fee,total_mev_available
956,validator_12,116018000,1691940
957,validator_14,80009000,330700
958,validator_6,44231002,10571180
959,validator_0,130375999,569200
960,validator_14,105990999,59620
961,validator_7,124752999,249600
962,validator_17,129070999,25514940
963,validator_4,113025001,1726440
964,validator_11,78864004,8347400
965,validator_3,48338000,878780
966,validator_14,93395999,690440
967,validator_5,100069002,430400
968,validator_5,74995999,652700
969,validator_18,142178998,561230
970,validator_15,97403002,1776840
971,validator_2,75902000,333830
972,validator_8,31247000,2217000
973,validator_8,64935000,18475220
974,validator_14,44255999,1145640
975,validator_2,55242997,1190000
976,validator_2,36531999,1343150
977,validator_8,133440001,774740
978,validator_0,245530001,551740
979,validator_18,109611000,36398800
980,validator_6,108941002,772700
981,validator_11,44370994,1123380
982,validator_15,51496001,779000
983,validator_1,29037001,1360130
984,validator_14,21175005,296140
985,validator_12,56834000,98120
986,validator_5,49232001,12539200
987,validator_8,81839001,974100
988,validator_13,201825000,1745060
989,validator_17,46204997,858890
990,validator_19,51515999,796050
991,validator_2,55417999,1177700
992,validator_10,50516000,410500
993,validator_12,79660002,955540
994,validator_9,136607000,440700
995,validator_10,50866999,1766520
996,validator_15,117218999,1122320
997,validator_1,114689996,7383100
998,validator_11,136048999,1248600
999,validator_7,94020998,2102940
