block_num,validator_id,total_gas_fee,total_mev_available
956,validator_15,89534000,530600
957,validator_12,65634999,18496700
958,validator_12,79325000,786100
959,validator_5,196197000,862220
960,validator_19,93409001,18299600
961,validator_15,42486000,24995200
962,validator_19,83135000,1677800
963,validator_16,107316000,5737540
964,validator_10,224727000,1407030
965,validator_6,38710001,357530
966,validator_16,63162000,18053620
967,validator_8,50749000,1086030
968,validator_8,104841003,1621480
969,validator_1,73855000,1534470
970,validator_5,87065000,509900
971,validator_9,248829996,3131360
972,validator_19,162343000,1096400
973,validator_3,105612000,2320600
974,validator_12,43531000,1080040
975,validator_17,126438999,2141220
976,validator_0,38415000,139540
977,validator_7,85977000,442320
978,validator_3,125346000,8577000
979,validator_13,77707001,18390200
980,validator_3,107233000,1170750
981,validator_3,110216001,8999100
982,validator_19,104251997,518690
983,validator_5,48549000,1235910
984,validator_9,91000000,842300
985,validator_15,73696998,1120330
986,validator_16,68290999,1694600
987,validator_8,37139000,884720
988,validator_19,114664001,2454910
989,validator_2,129750001,1029600
990,validator_6,195448997,485700
991,validator_17,37604001,782700
992,validator_0,41481002,1154380
993,validator_6,19083000,666700
994,validator_19,134553001,1076990
995,validator_12,144359000,19027200
996,validator_5,72105000,890600
997,validator_0,61362000,465740
998,validator_5,89012000,228770
999,validator_7,135930003,1459830
