block_num,validator_id,total_gas_fee,total_mev_available
959,validator_8,103195001,6058900
960,validator_7,87256997,1483300
961,validator_18,142170997,7907300
962,validator_1,150703000,1593940
963,validator_6,66799003,8223900
964,validator_15,23596995,13900
965,validator_12,201817003,273900
966,validator_9,97258997,1374600
967,validator_8,80478999,467000
968,validator_10,31050000,1583500
969,validator_12,55343998,1268600
970,validator_0,25925996,17798200
971,validator_15,35197009,807700
972,validator_9,75483002,134500
973,validator_13,404548997,327100
974,validator_5,97080002,1217540
975,validator_9,70647000,885100
976,validator_1,161151000,1362700
977,validator_8,87097999,5727200
978,validator_6,70430001,4775080
979,validator_10,78996997,498100
980,validator_10,64855002,933300
981,validator_0,142547000,437630
982,validator_15,115735001,11871630
983,validator_11,129600001,4463600
984,validator_17,91757000,963300
985,validator_1,104755998,19673500
986,validator_17,159880000,1774800
987,validator_18,98965999,381400
988,validator_15,23403001,105200
989,validator_7,115918002,352630
990,validator_5,75044001,1186930
991,validator_17,128030001,278990
992,validator_1,62523000,19495300
993,validator_6,551484000,941000
994,validator_17,140549002,8653300
995,validator_0,80665003,5977300
996,validator_6,68188999,1610000
997,validator_1,148049997,7912940
998,validator_12,115860000,1242840
999,validator_18,99349002,8198900
