block_num,validator_id,total_gas_fee,total_mev_available
983,validator_9,52526999,4337000
984,validator_11,48019003,4399700
985,validator_9,82266001,318600
986,validator_11,49632009,524600
987,validator_8,183659995,802500
988,validator_3,85522001,390330
989,validator_4,23173005,1148900
990,validator_8,94448994,50300
991,validator_17,117687997,194440
992,validator_2,59768994,443200
993,validator_4,11686001,639900
994,validator_2,71230001,268700
995,validator_16,15494994,1012700
996,validator_14,87048002,940140
997,validator_17,68409998,586620
998,validator_15,77146996,918000
999,validator_17,38711997,92700
