block_num,validator_id,total_gas_fee,total_mev_available
972,validator_3,180639996,813000
973,validator_13,660541001,1103170
974,validator_17,44127991,1402760
975,validator_11,24288999,594520
976,validator_9,12373994,537330
977,validator_4,714484007,71200
978,validator_4,704766001,1498100
979,validator_16,459657004,61900
980,validator_18,95590002,18657900
981,validator_7,66063995,1340400
982,validator_4,124487003,8260900
983,validator_5,30005003,18474080
984,validator_4,164300001,371790
985,validator_5,107861998,5149500
986,validator_18,72674993,1039530
987,validator_6,20628002,287200
988,validator_4,190693000,142200
989,validator_6,32877003,3096700
990,validator_8,34119999,150800
991,validator_14,63702005,483630
992,validator_1,231986994,173780
993,validator_14,89043005,459900
994,validator_5,79773002,8344700
995,validator_14,41167005,127380
996,validator_2,64822997,585800
997,validator_12,59044002,18288620
998,validator_17,129850007,44500
999,validator_5,81116007,466200
